# Simulation 490
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.89	 1	 -42.3865	  173.5508
0.501	 2.36	 1	 -42.3489	  173.6638
0.501	 2.13	 1	 -42.4111	  173.7692
0.502	 2.37	 1	 -42.2834	  173.8154
0.504	 2.01	 1	 -44.4434	  173.4776
0.504	 2.18	 1	 -42.1261	  173.6612
0.507	 3.38	 1	 -41.7384	  174.0372
0.507	 2.04	 1	 -41.8976	  173.9605
0.507	 2.23	 1	 -41.7812	  174.2102
0.507	 2.23	 2	 -41.7333	  174.0477
0.507	 2.30	 1	 -42.1378	  172.9141
0.508	 2.57	 1	 -42.3721	  174.0302
0.509	 2.03	 2	 -41.7385	  174.0385
0.509	 2.22	 1	 -43.3722	  173.8622
0.509	 2.03	 1	 -42.7431	  172.7756
0.509	 2.07	 1	 -42.2328	  173.6432
0.509	 2.95	 1	 -41.8106	  174.1471
0.510	 2.03	 1	 -42.6723	  173.7298
0.511	 3.39	 1	 -43.1470	  173.9114
0.513	 2.23	 1	 -42.5256	  173.5461
0.513	 2.03	 1	 -42.5198	  173.2269
0.514	 2.56	 1	 -41.2577	  172.8555
0.514	 3.14	 1	 -43.2525	  173.6606
0.515	 2.17	 1	 -41.6871	  174.2835
0.516	 2.00	 1	 -42.3902	  173.7812
0.516	 2.24	 1	 -42.1681	  173.7907
0.516	 2.13	 1	 -42.4526	  173.2835
0.517	 2.07	 1	 -42.0076	  173.7177
0.518	 2.21	 1	 -42.4761	  173.6713
0.518	 2.37	 1	 -43.3560	  173.4913
0.519	 2.08	 1	 -42.9054	  171.9303
0.520	 2.23	 1	 -42.5803	  172.8622
0.521	 2.13	 1	 -41.7794	  174.3082
0.522	 2.55	 2	 -41.7703	  174.0690
0.522	 2.70	 1	 -41.9670	  173.0330
0.523	 2.34	 1	 -42.1388	  173.6671
0.523	 2.46	 1	 -41.6896	  172.9157
0.523	 2.34	 1	 -41.8907	  173.8082
0.526	 2.35	 1	 -41.2403	  172.3597
0.527	 2.06	 1	 -41.8577	  174.1224
0.530	 2.25	 1	 -42.6763	  172.6906
0.531	 2.79	 1	 -43.4513	  172.9867
0.532	 2.30	 1	 -43.0842	  171.0390
0.533	 2.08	 1	 -42.3933	  173.1100
0.534	 2.01	 1	 -42.6960	  173.0524
0.534	 2.13	 1	 -42.3599	  173.6402
0.534	 2.95	 1	 -41.7786	  174.2696
0.534	 2.09	 1	 -45.5070	  177.7934
0.535	 2.26	 1	 -41.6981	  174.2944
0.535	 2.23	 1	 -42.3618	  173.1791
0.535	 2.04	 1	 -45.3015	  170.7370
0.536	 2.08	 1	 -40.3835	  171.8044
0.536	 2.16	 1	 -42.2883	  173.7459
