# Simulation 525
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.40	 1	 -42.3821	  173.6229
0.500	 2.61	 1	 -42.3834	  173.5646
0.500	 2.47	 1	 -44.8363	  174.5056
0.501	 2.51	 1	 -41.8155	  174.2328
0.501	 2.06	 1	 -42.0307	  173.6146
0.501	 2.36	 1	 -42.3316	  172.7850
0.501	 2.14	 1	 -41.7514	  174.1108
0.502	 2.20	 1	 -42.2565	  173.6226
0.502	 2.02	 1	 -42.7304	  172.8904
0.502	 3.44	 1	 -42.3281	  173.8073
0.502	 2.01	 1	 -42.5194	  173.2059
0.502	 2.45	 1	 -41.7762	  174.2314
0.502	 2.17	 1	 -41.8283	  174.2201
0.503	 2.26	 1	 -42.2853	  173.7642
0.503	 2.59	 1	 -42.5225	  172.9110
0.503	 2.71	 1	 -42.5356	  173.2265
0.503	 2.47	 1	 -42.2252	  173.4567
0.503	 2.91	 1	 -42.8001	  173.0699
0.503	 2.21	 1	 -42.4044	  173.5538
0.503	 2.04	 1	 -41.7414	  174.2973
0.503	 2.13	 1	 -42.7770	  173.3446
0.504	 2.98	 1	 -42.3122	  173.7954
0.504	 2.25	 1	 -41.9113	  174.1523
0.504	 2.33	 1	 -42.8901	  172.2474
0.504	 2.66	 1	 -42.4924	  173.7389
0.504	 2.83	 1	 -42.4811	  173.9574
0.505	 2.02	 1	 -41.8096	  174.2358
0.505	 2.23	 1	 -42.3266	  173.7596
0.505	 2.60	 1	 -41.9742	  174.1139
0.506	 2.01	 1	 -42.0111	  173.5130
0.507	 2.06	 1	 -42.8100	  172.5962
0.508	 2.25	 1	 -42.6516	  172.7842
0.509	 2.31	 1	 -41.6910	  174.2814
0.510	 2.07	 1	 -42.3232	  173.0917
0.510	 2.14	 1	 -41.8507	  174.2938
0.510	 2.36	 1	 -42.6405	  172.8292
0.510	 2.43	 1	 -42.6114	  172.9994
0.511	 2.05	 1	 -41.8166	  173.9273
0.512	 2.46	 1	 -42.3531	  174.0383
0.512	 2.09	 1	 -42.5869	  173.1547
0.512	 2.55	 1	 -41.8015	  174.2347
0.513	 3.10	 1	 -42.5229	  173.3293
0.513	 2.57	 1	 -42.1614	  173.5778
0.514	 2.08	 1	 -42.3517	  173.0936
0.514	 2.63	 1	 -42.6646	  172.7643
0.515	 2.08	 1	 -42.5899	  173.1649
0.516	 2.42	 1	 -42.2703	  173.7585
0.516	 2.22	 1	 -42.7285	  173.9432
0.517	 2.53	 1	 -41.6877	  174.3746
0.517	 2.73	 1	 -42.2996	  173.0296
0.518	 2.78	 1	 -41.7087	  174.2872
0.518	 2.54	 1	 -42.2877	  173.6182
0.518	 2.03	 1	 -42.2626	  173.6262
0.518	 2.04	 1	 -42.6837	  172.8363
0.518	 2.22	 1	 -40.2601	  174.4051
0.518	 2.05	 1	 -41.8483	  173.5855
0.520	 2.13	 1	 -42.4531	  173.2493
0.520	 2.85	 1	 -42.9363	  172.4442
0.520	 2.21	 1	 -37.9788	  175.4432
0.521	 2.50	 1	 -41.7965	  174.2802
0.521	 2.03	 1	 -42.3502	  173.7455
0.521	 2.10	 1	 -42.5804	  172.6299
0.522	 2.11	 1	 -42.1902	  173.7495
0.523	 2.01	 1	 -41.9837	  173.6294
0.523	 2.10	 1	 -41.7209	  174.2971
0.524	 2.52	 1	 -41.7133	  174.3584
0.525	 2.53	 1	 -42.2009	  173.6777
0.526	 2.82	 1	 -41.7440	  174.3174
0.526	 2.26	 1	 -41.7900	  174.0178
0.526	 2.05	 1	 -42.3566	  173.0910
0.526	 2.11	 1	 -42.6428	  172.7455
0.527	 2.02	 1	 -42.3137	  173.6645
0.527	 2.56	 1	 -46.2602	  169.2983
0.527	 2.26	 1	 -42.0972	  173.7315
0.528	 2.04	 1	 -41.3606	  173.8507
0.528	 2.10	 1	 -42.6148	  172.8759
0.529	 2.21	 1	 -42.6850	  172.9179
0.529	 2.05	 1	 -42.2738	  173.6178
0.530	 2.10	 1	 -45.0653	  172.1664
0.530	 2.18	 1	 -42.4521	  173.0450
0.531	 2.95	 1	 -42.4490	  173.7251
0.531	 2.77	 1	 -41.6927	  174.3099
0.531	 2.00	 1	 -41.7543	  174.1645
0.531	 2.20	 1	 -41.7714	  174.1544
