# Simulation 660
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.15	 1	 -41.5997	  171.3803
0.503	 2.41	 1	 -41.8299	  174.1803
0.505	 2.46	 1	 -42.3473	  172.2935
0.506	 2.21	 1	 -42.5984	  173.1773
0.509	 2.46	 1	 -47.1872	  172.8409
0.512	 2.49	 1	 -42.0880	  173.3611
0.514	 2.96	 1	 -42.8852	  172.1754
0.519	 2.14	 1	 -42.8107	  173.0959
0.521	 2.31	 1	 -42.6612	  174.7633
0.523	 2.38	 1	 -42.3900	  173.6498
0.524	 2.62	 1	 -41.2326	  172.8866
0.526	 2.75	 1	 -42.0470	  170.8302
0.530	 2.05	 1	 -42.2526	  173.5491
0.531	 4.28	 1	 -43.4904	  174.5985
0.537	 2.09	 1	 -42.7410	  173.3381
0.537	 2.44	 1	 -41.7636	  174.6458
0.538	 2.19	 1	 -42.0562	  172.1695
0.538	 2.24	 1	 -40.6942	  172.9402
0.538	 2.00	 1	 -42.6357	  173.5304
0.541	 2.61	 1	 -44.1642	  174.6226
0.542	 2.06	 1	 -41.9294	  173.9079
0.544	 2.36	 1	 -42.2988	  173.4775
0.545	 2.30	 1	 -42.2848	  173.8539
0.545	 2.23	 1	 -41.7827	  174.3324
0.549	 2.20	 1	 -42.2944	  173.6797
0.550	 2.47	 1	 -42.3549	  173.4069
0.559	 2.27	 1	 -46.3683	  176.5460
0.559	 2.01	 1	 -41.7591	  174.3589
0.561	 2.59	 1	 -41.7544	  174.2354
0.562	 2.04	 1	 -42.4295	  173.2461
0.562	 2.06	 1	 -41.9492	  174.0528
0.564	 2.40	 1	 -44.0812	  172.4901
0.564	 2.12	 1	 -41.7299	  174.0527
0.565	 2.40	 1	 -42.2787	  173.5849
0.570	 2.06	 1	 -42.3155	  173.1403
0.571	 2.42	 1	 -42.7598	  172.2945
0.574	 2.07	 1	 -41.6287	  173.1468
0.576	 2.66	 1	 -42.6199	  172.9223
0.579	 2.48	 1	 -42.0271	  173.6916
0.579	 2.42	 1	 -41.7984	  174.1635
0.582	 2.15	 1	 -42.1891	  173.6086
0.582	 5.32	 1	 -42.2073	  173.7966
0.583	 2.21	 1	 -46.9374	  174.0103
0.587	 2.25	 1	 -46.5719	  176.1157
0.588	 2.55	 1	 -41.9651	  174.0238
0.588	 2.09	 1	 -41.9734	  173.6508
0.588	 2.06	 1	 -42.5905	  173.5781
0.593	 2.00	 1	 -42.9474	  172.7993
0.601	 2.43	 1	 -42.5486	  173.4398
0.603	 2.03	 1	 -43.3563	  170.6191
0.603	 2.10	 1	 -44.0417	  172.1758
0.605	 2.00	 1	 -42.7941	  173.7424
0.605	 2.37	 1	 -44.4719	  175.3810
0.605	 2.08	 1	 -43.7877	  170.8100
0.605	 2.32	 1	 -42.7512	  173.2243
0.607	 2.53	 1	 -43.0755	  174.1164
0.607	 2.03	 1	 -42.0146	  174.0103
0.609	 2.63	 1	 -42.5292	  173.0498
0.613	 2.21	 1	 -41.7578	  174.4755
0.614	 2.16	 1	 -41.8132	  174.1594
0.614	 2.82	 1	 -42.4781	  173.6390
0.615	 2.93	 1	 -41.7180	  174.2713
0.616	 2.90	 1	 -41.3761	  174.3764
0.617	 2.01	 1	 -42.2775	  173.9296
0.622	 2.37	 1	 -42.3043	  173.3773
0.622	 2.04	 1	 -42.7809	  173.3630
0.624	 2.71	 1	 -41.8135	  174.2300
0.627	 2.50	 1	 -42.9043	  172.8409
0.628	 2.22	 1	 -44.0499	  178.8546
0.629	 2.11	 2	 -42.3120	  174.1259
0.629	 2.03	 1	 -42.5705	  172.8724
0.629	 2.89	 1	 -42.3884	  173.9968
0.632	 2.14	 1	 -41.7129	  174.3323
0.635	 3.12	 1	 -42.1521	  178.7087
0.644	 3.14	 1	 -42.3459	  173.5932
0.645	 2.51	 1	 -42.6271	  172.9621
