# Simulation 167
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.010	 2.26	 1	 -43.6833	  174.2976
7.017	 2.26	 1	 -42.8057	  176.0717
7.020	 2.26	 1	 -41.3147	  171.9546
7.020	 3.07	 1	 -42.5659	  173.4945
7.030	 2.58	 1	 -39.1591	  175.0062
7.042	 2.20	 1	 -42.3383	  173.0856
7.042	 2.46	 1	 -43.2339	  172.9186
7.053	 2.51	 1	 -43.5994	  173.4903
7.054	 2.59	 1	 -44.9107	  178.3438
7.058	 2.89	 1	 -42.1105	  173.7914
7.066	 2.05	 1	 -42.3474	  172.7276
7.069	 2.56	 1	 -42.8251	  173.0470
7.077	 2.62	 1	 -41.8176	  175.3656
7.083	 2.43	 1	 -43.9046	  171.6717
7.089	 2.11	 1	 -42.5924	  173.1108
7.090	 2.36	 1	 -42.0677	  173.0182
7.100	 2.06	 1	 -42.3245	  173.5052
7.101	 2.56	 1	 -41.8713	  179.0371
7.104	 2.86	 1	 -44.8222	  170.2998
7.104	 2.22	 1	 -41.5020	  171.6767
7.105	 2.04	 1	 -43.1662	  172.2949
7.107	 2.52	 1	 -42.5803	  173.5198
7.111	 2.12	 2	 -42.5771	  173.5109
7.115	 2.15	 1	 -41.1869	  171.7087
7.117	 3.16	 1	 -41.9746	  168.7671
7.122	 3.36	 1	 -39.9456	  175.7695
7.129	 2.44	 1	 -41.8186	  174.3885
7.129	 2.71	 1	 -42.0318	  173.0869
7.141	 2.37	 1	 -40.5208	  172.7810
7.146	 2.13	 1	 -42.9323	  170.8949
7.153	 2.53	 1	 -39.7352	  177.6307
7.154	 3.38	 1	 -41.9375	  173.7162
7.155	 2.17	 1	 -43.1140	  173.4372
7.174	 2.13	 1	 -41.6969	  174.2221
7.178	 2.33	 1	 -42.8615	  173.1489
7.191	 2.17	 1	 -41.9812	  172.7589
7.196	 2.53	 1	 -40.6455	  173.5397
7.198	 2.62	 1	 -43.1627	  173.1971
7.204	 3.00	 1	 -41.2456	  175.2597
7.204	 2.33	 1	 -43.4226	  173.9640
7.215	 2.24	 1	 -43.0200	  172.4771
7.221	 2.40	 1	 -43.6628	  171.5708
7.221	 2.18	 1	 -42.2618	  172.3283
7.230	 2.30	 1	 -45.6075	  173.5229
7.241	 2.06	 1	 -43.2134	  173.8258
7.252	 2.65	 1	 -42.3740	  173.9894
7.254	 2.98	 1	 -41.4208	  174.3696
7.257	 2.03	 1	 -46.4346	  169.6300
7.259	 3.09	 1	 -42.5253	  173.5332
7.265	 2.84	 2	 -42.5077	  173.5651
7.273	 2.04	 1	 -44.1484	  173.5041
7.278	 2.78	 1	 -44.1314	  171.3583
7.280	 2.41	 2	 -44.0365	  171.5947
7.280	 2.02	 1	 -42.6331	  172.4972
7.282	 2.12	 1	 -42.5171	  171.8857
7.297	 2.22	 1	 -41.6837	  174.1986
7.301	 3.00	 1	 -43.6688	  173.3717
7.308	 2.26	 1	 -47.1802	  172.6365
7.317	 2.59	 1	 -42.1378	  173.7475
7.321	 2.92	 1	 -42.7397	  172.7960
7.336	 2.11	 2	 -42.7695	  172.7763
7.340	 2.25	 1	 -42.9863	  170.7038
7.345	 2.09	 1	 -42.2247	  174.0381
7.360	 2.73	 1	 -41.9389	  172.3999
7.366	 3.41	 1	 -43.3369	  173.0545
7.367	 2.24	 1	 -42.2657	  173.1813
7.372	 3.02	 1	 -42.1576	  173.8267
7.374	 2.05	 1	 -42.3755	  173.6433
7.375	 3.21	 1	 -43.9323	  170.7720
7.377	 2.78	 1	 -38.1973	  172.8710
7.380	 2.33	 1	 -42.6057	  173.5188
7.382	 2.71	 1	 -43.1503	  173.0531
7.389	 2.03	 1	 -43.8357	  168.4649
7.392	 2.47	 1	 -44.4971	  175.7243
7.421	 2.54	 1	 -43.0050	  174.0739
7.421	 3.33	 1	 -41.7941	  174.1860
7.421	 2.18	 1	 -42.1471	  173.9883
7.424	 2.58	 1	 -42.5224	  173.1463
7.425	 2.13	 1	 -42.2265	  172.9656
7.432	 2.09	 1	 -46.8391	  170.6558
7.434	 2.01	 1	 -42.2150	  173.6309
7.435	 2.42	 1	 -42.6515	  173.2758
7.451	 2.45	 1	 -43.0438	  174.0500
7.468	 2.39	 1	 -41.7866	  174.3069
7.478	 2.66	 1	 -42.2505	  170.7035
7.487	 2.27	 1	 -43.1803	  173.8619
7.490	 2.34	 1	 -43.0714	  171.9206
7.493	 2.37	 1	 -41.8128	  174.0078
7.494	 2.04	 1	 -39.1686	  173.2695
7.495	 2.00	 1	 -43.3694	  171.3278
7.496	 2.20	 1	 -42.9901	  175.1353
7.501	 3.52	 1	 -41.9775	  174.0692
7.511	 2.32	 1	 -42.1548	  172.5924
7.520	 2.34	 1	 -42.0681	  173.6319
7.524	 2.57	 1	 -42.6328	  171.5508
7.529	 2.45	 1	 -42.1306	  173.4838
7.533	 2.69	 1	 -43.0713	  172.2549
7.537	 2.29	 1	 -42.3670	  173.4574
7.548	 2.16	 1	 -42.0739	  173.2379
7.562	 2.05	 1	 -44.1600	  173.9856
7.571	 2.14	 1	 -41.1738	  173.3423
7.571	 2.44	 1	 -42.6138	  172.9544
7.591	 2.74	 1	 -43.8389	  170.1050
7.596	 2.74	 1	 -42.8384	  173.2858
7.602	 2.20	 1	 -44.5028	  175.0306
7.607	 3.13	 1	 -41.5551	  168.3813
7.611	 2.58	 1	 -41.8613	  173.7036
7.617	 2.11	 1	 -42.3861	  172.6065
7.618	 2.21	 1	 -43.4716	  170.6560
7.621	 3.00	 1	 -42.3885	  173.5644
7.629	 2.21	 1	 -45.5644	  173.1012
7.654	 2.33	 1	 -43.1381	  171.7258
7.655	 3.34	 1	 -42.8993	  173.0157
7.655	 2.02	 1	 -45.8328	  171.0933
7.656	 2.03	 1	 -42.9160	  172.8507
7.661	 2.50	 1	 -42.3156	  173.7095
7.685	 2.32	 1	 -41.8642	  172.9538
7.686	 2.11	 1	 -41.7436	  172.9787
7.688	 2.10	 1	 -43.1226	  172.5570
7.691	 2.28	 1	 -42.6620	  172.8609
7.696	 3.46	 1	 -41.7985	  174.1436
7.701	 2.99	 1	 -40.2511	  175.9612
7.704	 2.14	 1	 -40.5059	  167.6764
7.707	 2.33	 1	 -42.6794	  174.0483
7.720	 2.18	 1	 -42.7536	  172.5990
7.720	 2.66	 1	 -41.4690	  170.3129
7.722	 2.41	 1	 -44.2429	  175.6891
7.727	 2.22	 1	 -43.1119	  176.8412
7.736	 2.26	 1	 -44.5378	  174.3950
7.737	 2.37	 1	 -42.3713	  172.2675
7.745	 2.19	 1	 -42.0145	  172.0888
7.750	 2.83	 1	 -43.0119	  173.4029
7.754	 2.42	 1	 -42.3371	  173.1061
7.760	 2.15	 2	 -44.5361	  174.3907
7.761	 2.29	 1	 -42.1720	  172.8558
7.761	 2.64	 1	 -42.5776	  173.0015
7.783	 2.82	 1	 -41.0441	  171.3461
7.786	 2.76	 1	 -43.1098	  172.3389
7.786	 2.18	 1	 -42.8263	  173.3446
7.797	 2.05	 1	 -43.9929	  174.0598
7.801	 2.09	 1	 -43.2893	  173.0657
7.802	 2.50	 1	 -41.9179	  173.7468
7.804	 2.21	 1	 -41.8914	  173.0356
7.812	 2.12	 1	 -43.5262	  173.0436
7.814	 2.52	 1	 -40.9061	  176.9097
7.815	 2.01	 1	 -42.3104	  174.1340
7.827	 2.76	 1	 -42.3462	  173.6957
7.830	 2.61	 1	 -41.8116	  174.2305
7.831	 2.63	 1	 -41.6722	  174.3059
7.837	 2.15	 1	 -42.7679	  172.8885
7.853	 2.41	 1	 -42.2939	  172.6522
7.869	 3.02	 1	 -40.3517	  167.7987
7.882	 2.19	 1	 -42.6783	  172.6806
7.890	 2.05	 1	 -43.0344	  173.7704
7.892	 2.22	 1	 -42.0830	  173.6251
7.898	 2.30	 1	 -42.0971	  166.9582
7.917	 4.12	 1	 -42.1530	  169.6347
7.921	 2.44	 1	 -41.9956	  172.1692
7.928	 2.25	 2	 -41.9769	  174.0643
7.930	 2.16	 2	 -42.1482	  169.6464
7.955	 2.07	 1	 -43.7375	  173.9936
7.955	 2.13	 1	 -44.8044	  172.7133
7.956	 2.16	 1	 -42.6294	  174.0227
7.956	 3.43	 1	 -43.3424	  172.7466
7.958	 2.20	 1	 -42.9726	  173.4087
7.963	 2.50	 1	 -42.7137	  173.4548
7.970	 2.14	 2	 -42.1450	  169.6437
7.974	 2.33	 1	 -42.6740	  171.7854
7.980	 2.02	 1	 -42.3101	  173.0799
7.982	 2.34	 1	 -44.1341	  172.6266
7.986	 2.49	 1	 -38.2021	  172.7019
7.987	 2.14	 1	 -43.4161	  167.3157
7.989	 2.18	 1	 -42.6159	  173.0323
7.998	 2.48	 1	 -43.0924	  172.7953
8.008	 2.12	 1	 -43.3235	  173.5587
8.009	 4.79	 1	 -42.8771	  172.3541
8.010	 2.16	 1	 -41.9852	  173.7137
8.010	 2.17	 2	 -42.9031	  172.3165
8.010	 2.24	 1	 -42.6308	  173.2330
8.028	 3.64	 1	 -38.4866	  170.8581
8.028	 2.41	 1	 -39.7852	  174.9349
8.033	 2.13	 1	 -42.7126	  173.2095
8.039	 2.43	 2	 -42.8922	  172.3429
8.039	 2.16	 1	 -42.4791	  173.5413
8.043	 3.06	 1	 -41.9817	  166.9812
8.044	 2.60	 2	 -41.9863	  166.9857
8.046	 2.30	 1	 -42.3022	  173.0273
8.052	 2.24	 2	 -41.9363	  166.8405
8.059	 2.18	 1	 -41.3272	  178.8511
8.063	 2.80	 1	 -42.2355	  172.8518
8.063	 2.07	 2	 -42.8807	  172.3468
8.065	 2.23	 2	 -42.0489	  169.4557
8.067	 2.18	 1	 -46.4390	  169.6389
8.078	 2.13	 1	 -43.2352	  172.1673
8.081	 2.37	 2	 -41.0519	  174.5300
8.083	 2.44	 1	 -46.1000	  169.0303
8.089	 2.44	 1	 -41.7753	  173.6812
8.091	 2.19	 1	 -43.0695	  171.3815
8.093	 3.00	 1	 -44.6625	  167.5227
8.095	 2.35	 1	 -40.4631	  172.9508
8.107	 2.60	 1	 -42.1764	  173.3386
8.115	 2.41	 2	 -42.8691	  172.3709
8.120	 2.15	 1	 -43.3903	  172.0217
8.123	 2.00	 1	 -42.3796	  172.7074
8.124	 2.76	 1	 -44.8016	  172.0555
8.125	 2.39	 1	 -42.1736	  172.9297
8.131	 2.17	 1	 -40.3298	  172.6122
8.131	 2.36	 2	 -44.7079	  171.9851
8.138	 2.08	 1	 -41.6947	  173.5075
8.147	 2.02	 1	 -42.8052	  172.8350
8.160	 2.25	 1	 -42.9611	  171.2682
8.160	 2.86	 1	 -40.5541	  172.0634
8.162	 2.41	 1	 -42.4703	  176.5282
8.168	 2.07	 1	 -42.6163	  173.1154
8.180	 2.25	 1	 -45.6960	  177.5751
8.182	 2.32	 1	 -43.5516	  174.4439
8.192	 2.49	 1	 -42.2480	  172.7920
8.193	 2.21	 1	 -43.1728	  173.3359
8.196	 3.25	 1	 -42.5496	  173.0369
8.198	 2.92	 1	 -43.6530	  171.0233
8.199	 2.35	 1	 -42.5090	  173.0727
8.203	 2.05	 1	 -42.5309	  173.5097
8.203	 2.41	 1	 -42.7540	  173.8312
8.225	 2.04	 1	 -42.0913	  173.6927
8.231	 2.40	 1	 -44.9839	  173.0056
8.234	 2.03	 1	 -42.3843	  174.6815
8.241	 3.26	 1	 -42.6778	  173.0395
8.255	 2.01	 1	 -42.8072	  172.4816
8.262	 2.29	 1	 -42.8367	  173.0800
8.262	 2.47	 1	 -42.4106	  172.6230
8.267	 2.05	 1	 -42.5817	  172.2595
8.272	 2.83	 1	 -42.2433	  170.9409
8.279	 2.58	 1	 -42.7993	  172.8142
8.282	 2.95	 1	 -40.4880	  176.8799
8.286	 2.52	 1	 -39.9271	  176.7468
8.304	 2.16	 1	 -45.4380	  177.8673
8.306	 2.60	 1	 -42.2638	  173.6519
8.313	 2.00	 1	 -42.3338	  172.4900
8.314	 2.10	 1	 -40.9481	  172.4350
