# Simulation 115
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.04	 1	 -43.2795	  172.5311
7.006	 2.13	 1	 -42.7609	  173.2931
7.008	 2.81	 1	 -43.0291	  171.2316
7.011	 2.71	 1	 -45.0503	  176.5878
7.013	 2.34	 1	 -42.5024	  172.5014
7.013	 2.27	 1	 -44.7055	  170.6172
7.024	 2.07	 1	 -42.7584	  172.7422
7.024	 2.06	 1	 -44.4043	  167.3649
7.028	 2.01	 1	 -41.6359	  172.7907
7.029	 2.63	 1	 -42.7375	  173.2507
7.030	 2.25	 1	 -42.8638	  172.4745
7.034	 2.02	 1	 -42.3657	  173.6174
7.035	 2.49	 1	 -42.2241	  172.8512
7.041	 2.16	 1	 -41.7736	  174.0369
7.042	 2.04	 1	 -42.1024	  173.8654
7.045	 2.47	 1	 -41.3728	  168.8206
7.046	 2.40	 1	 -42.3068	  172.9524
7.046	 2.07	 1	 -42.1696	  173.5327
7.048	 2.94	 1	 -41.7936	  174.1429
7.050	 2.01	 1	 -42.5564	  172.7424
7.058	 2.15	 1	 -42.7624	  172.7667
7.075	 3.01	 1	 -39.4608	  168.7684
7.085	 2.57	 1	 -42.3165	  173.7280
7.085	 2.37	 1	 -42.2214	  173.6724
7.087	 2.30	 1	 -42.3124	  173.6744
7.087	 2.45	 1	 -44.9204	  173.1097
7.092	 2.04	 1	 -44.2654	  172.6283
7.103	 2.86	 1	 -42.7292	  173.1852
7.103	 2.26	 1	 -42.6714	  173.1092
7.105	 2.15	 1	 -42.3604	  173.1925
7.109	 2.70	 1	 -43.4432	  173.2987
7.109	 2.01	 1	 -42.7286	  172.7242
7.113	 2.06	 1	 -43.3706	  169.1127
7.118	 2.41	 1	 -44.7133	  167.5569
7.118	 2.05	 1	 -41.5859	  170.7105
7.118	 2.00	 1	 -42.2582	  173.6796
7.121	 2.47	 1	 -41.5988	  173.2236
7.122	 2.17	 1	 -42.8187	  173.0869
7.126	 2.96	 1	 -42.7071	  172.6643
7.140	 2.19	 1	 -41.8818	  173.9572
7.151	 2.08	 1	 -42.3749	  172.6742
7.160	 2.22	 1	 -39.7985	  177.7045
7.161	 2.03	 1	 -41.8132	  174.2310
7.166	 2.08	 1	 -42.1319	  173.4604
7.175	 2.56	 1	 -42.0380	  173.6745
7.179	 2.57	 1	 -42.0109	  173.6254
7.187	 2.65	 1	 -42.8026	  173.3210
7.190	 2.26	 1	 -41.8898	  172.5834
7.194	 2.45	 1	 -42.4211	  173.7286
7.197	 2.75	 1	 -42.3058	  172.7885
7.201	 2.11	 1	 -44.5477	  172.6073
7.205	 2.24	 1	 -44.2491	  173.5150
7.207	 2.73	 1	 -40.4634	  178.3353
7.210	 2.14	 1	 -42.5995	  173.0382
7.212	 3.47	 1	 -43.3144	  171.3041
7.216	 2.38	 1	 -42.1629	  172.8668
7.216	 2.54	 1	 -41.0394	  167.3328
7.221	 2.07	 1	 -42.9394	  173.0670
7.227	 2.01	 1	 -42.2613	  173.9123
7.231	 2.37	 1	 -42.4232	  174.3810
7.241	 2.09	 1	 -42.5804	  173.1527
7.244	 2.97	 1	 -42.7992	  172.7425
7.247	 2.00	 1	 -43.7072	  171.7606
7.250	 2.15	 1	 -42.7874	  166.9057
7.256	 2.09	 1	 -41.8353	  174.1336
7.273	 2.26	 1	 -42.6688	  172.9110
7.274	 2.75	 1	 -41.8477	  174.2435
7.286	 2.23	 1	 -43.0121	  172.9971
7.301	 2.55	 1	 -43.7267	  172.3940
7.302	 2.35	 1	 -41.0446	  174.6437
7.316	 2.42	 1	 -42.1960	  173.6398
7.321	 3.85	 1	 -42.4878	  169.0154
7.328	 2.32	 1	 -42.2865	  173.0016
7.332	 2.53	 1	 -42.3451	  172.3785
7.339	 2.69	 1	 -42.4824	  172.6008
7.341	 2.43	 1	 -42.0142	  172.8059
7.352	 3.32	 1	 -44.8979	  169.8905
7.354	 2.75	 1	 -41.7856	  174.2813
7.355	 2.01	 1	 -42.7496	  173.0581
7.362	 2.55	 1	 -42.2725	  173.7374
7.362	 2.01	 1	 -43.1118	  172.4573
7.365	 2.16	 1	 -43.5052	  172.2762
7.365	 2.19	 1	 -39.3395	  170.5210
7.379	 2.45	 1	 -42.8652	  172.7764
7.384	 2.00	 1	 -42.0548	  173.8289
7.385	 2.27	 1	 -42.6133	  173.0615
7.390	 2.02	 1	 -42.6460	  172.7805
7.398	 2.14	 1	 -42.4690	  173.6280
7.399	 2.02	 1	 -43.7928	  174.6430
7.401	 2.17	 1	 -43.1774	  172.7912
7.402	 2.02	 1	 -40.9334	  173.7452
7.405	 2.86	 1	 -43.7652	  173.9442
7.415	 2.23	 1	 -42.7881	  173.2370
7.419	 2.01	 1	 -42.5364	  173.0210
7.420	 2.38	 1	 -42.8372	  173.6737
7.423	 2.03	 1	 -42.1639	  173.6783
7.425	 2.02	 1	 -41.7478	  174.2429
7.427	 2.09	 1	 -42.3646	  173.9242
7.429	 2.92	 1	 -43.1925	  173.3432
7.464	 2.31	 1	 -42.1007	  175.9213
7.470	 2.04	 1	 -45.8112	  177.4294
7.475	 2.46	 1	 -42.6061	  166.9055
7.475	 2.43	 1	 -43.0865	  172.5007
7.475	 2.80	 1	 -42.6002	  172.5518
7.479	 2.80	 1	 -41.9655	  175.7090
7.485	 2.04	 1	 -43.1432	  173.2512
7.488	 2.25	 1	 -42.0395	  173.6777
7.489	 2.80	 1	 -42.0390	  173.4314
7.495	 2.57	 1	 -43.1520	  173.2397
7.496	 2.13	 1	 -43.0528	  173.8618
7.496	 2.77	 1	 -42.8474	  172.6245
7.500	 2.45	 1	 -42.2695	  173.6465
7.504	 2.18	 1	 -42.6330	  172.6309
7.507	 2.22	 1	 -42.5227	  173.0257
7.508	 2.62	 1	 -41.1460	  172.1599
7.508	 2.01	 1	 -43.2845	  173.5446
7.508	 2.69	 1	 -42.5438	  172.6128
7.516	 2.81	 1	 -42.7459	  172.6103
7.531	 2.77	 1	 -42.1206	  172.9485
7.531	 2.44	 1	 -42.7503	  172.8507
7.535	 2.10	 1	 -43.3179	  173.0142
7.541	 3.15	 1	 -41.9958	  173.6721
7.544	 2.33	 1	 -43.5604	  174.0894
7.547	 2.00	 1	 -39.9633	  172.4349
7.549	 2.86	 1	 -43.0315	  173.8168
7.552	 2.06	 1	 -42.0689	  173.6559
7.554	 2.46	 1	 -41.7881	  174.2865
7.561	 2.12	 1	 -42.8064	  173.1632
7.564	 2.28	 1	 -43.0180	  171.9831
7.565	 2.08	 1	 -42.0523	  174.0562
