# Simulation 789
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.28	 1	 -41.9235	  174.0230
0.501	 2.03	 1	 -41.5491	  170.1477
0.502	 2.04	 1	 -46.0891	  169.0131
0.502	 3.08	 1	 -41.6741	  174.2537
0.502	 2.33	 1	 -45.1918	  173.8798
0.502	 2.21	 1	 -42.1256	  173.4757
0.503	 2.89	 1	 -42.2712	  173.6216
0.503	 2.22	 1	 -42.1742	  173.4490
0.504	 2.26	 1	 -42.0061	  173.9626
0.505	 2.19	 1	 -42.7215	  173.0631
0.505	 2.05	 1	 -42.3158	  173.6834
0.505	 2.41	 1	 -41.7049	  174.2168
0.505	 2.08	 1	 -42.2099	  173.1557
0.505	 2.08	 1	 -42.0075	  173.6584
0.506	 2.42	 1	 -42.7746	  172.7887
0.506	 2.01	 1	 -41.7848	  174.0593
0.506	 2.24	 1	 -42.2924	  173.9967
0.508	 2.75	 1	 -42.4420	  172.5242
0.508	 2.05	 1	 -41.5298	  174.2941
0.508	 2.04	 1	 -42.5546	  172.8631
0.509	 2.17	 1	 -43.3135	  173.5890
0.509	 2.44	 1	 -42.2345	  172.3797
0.511	 2.52	 1	 -42.6114	  173.0351
0.511	 2.23	 1	 -42.0734	  173.6541
0.512	 2.84	 1	 -43.4185	  170.9078
0.513	 2.18	 1	 -42.2101	  173.9816
0.513	 2.30	 1	 -42.2775	  173.7905
0.513	 2.24	 1	 -42.2444	  173.6499
0.514	 2.08	 1	 -41.6333	  174.3496
0.514	 2.12	 1	 -42.2895	  173.2059
0.514	 2.96	 1	 -42.2717	  173.7830
0.515	 2.56	 1	 -41.6979	  174.2719
0.515	 2.87	 1	 -42.3428	  173.1249
0.515	 2.34	 1	 -41.9823	  173.8849
0.517	 2.17	 1	 -41.7780	  174.2445
0.517	 2.01	 1	 -42.6644	  172.9345
0.518	 2.52	 1	 -42.1675	  173.5660
0.519	 2.24	 1	 -41.9398	  172.1678
0.519	 2.37	 1	 -43.0265	  170.4433
0.519	 2.02	 1	 -40.8327	  174.3583
0.519	 2.35	 1	 -41.7482	  174.2057
0.519	 2.07	 1	 -42.1275	  173.7960
0.520	 2.19	 1	 -42.1894	  173.6238
0.520	 3.07	 1	 -42.8819	  173.6925
0.521	 2.53	 1	 -42.3672	  174.0758
0.522	 2.13	 1	 -42.6861	  172.5970
0.522	 3.02	 1	 -42.6657	  172.9543
0.523	 2.20	 1	 -42.4953	  173.7808
0.524	 2.34	 1	 -42.1544	  173.6005
0.524	 2.59	 1	 -41.0058	  178.6932
0.524	 3.11	 1	 -42.2894	  172.2292
0.524	 2.43	 1	 -41.5549	  174.0641
0.525	 2.71	 2	 -41.6867	  174.2533
0.525	 2.00	 1	 -42.4846	  172.6362
0.525	 3.64	 1	 -41.8254	  174.2282
0.525	 3.10	 1	 -42.1794	  173.6551
0.526	 2.20	 1	 -42.1832	  173.7069
0.527	 3.35	 1	 -43.2423	  174.1272
