# Simulation 65
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.76	 1	 -42.1969	  173.6592
0.500	 2.03	 1	 -42.3177	  173.6718
0.500	 2.76	 1	 -41.9245	  174.1394
0.501	 2.85	 1	 -42.3839	  173.0788
0.501	 2.45	 1	 -43.2259	  172.2261
0.501	 2.18	 1	 -42.1557	  173.0088
0.501	 2.05	 1	 -42.6827	  172.8496
0.501	 2.55	 1	 -42.3541	  173.9915
0.501	 2.13	 1	 -41.5621	  174.2083
0.501	 2.31	 1	 -40.4665	  169.7036
0.501	 2.18	 1	 -41.8597	  174.1699
0.502	 2.20	 1	 -42.2913	  173.1124
0.502	 2.49	 1	 -41.7364	  174.3260
0.502	 2.71	 1	 -42.2253	  173.7834
0.502	 2.01	 1	 -42.3746	  173.5329
0.502	 3.03	 1	 -42.5230	  173.6835
0.502	 2.14	 1	 -42.1602	  173.4707
0.502	 2.10	 1	 -42.4869	  172.7881
0.502	 3.59	 1	 -41.7038	  174.2011
0.503	 2.18	 1	 -41.6498	  173.8721
0.503	 2.26	 1	 -42.3790	  169.8567
0.504	 2.07	 1	 -42.3580	  174.0214
0.504	 2.14	 1	 -41.7274	  174.1722
0.504	 3.15	 1	 -41.8424	  174.3272
0.504	 2.93	 1	 -41.7963	  174.2834
0.505	 2.14	 1	 -42.3154	  174.0414
0.505	 2.00	 1	 -41.7583	  174.2730
0.505	 3.04	 1	 -42.7605	  174.8131
0.507	 2.41	 1	 -42.1213	  173.6590
0.508	 2.41	 1	 -42.3035	  173.6252
0.509	 3.66	 1	 -42.2555	  173.7119
0.509	 2.12	 1	 -42.2526	  173.6091
0.509	 2.05	 1	 -41.7640	  174.2238
0.509	 2.39	 1	 -41.8474	  174.1822
0.510	 2.08	 1	 -42.6534	  172.7454
0.510	 3.12	 1	 -41.9629	  174.1402
0.510	 3.22	 1	 -41.4858	  174.3027
0.510	 2.50	 1	 -42.1484	  173.5859
0.511	 2.02	 1	 -41.7556	  174.2174
0.511	 2.93	 1	 -41.9644	  174.0321
0.511	 2.08	 1	 -42.5199	  173.8087
0.511	 2.49	 1	 -42.3358	  173.7335
0.512	 2.27	 1	 -42.1203	  173.7422
0.512	 2.76	 1	 -41.0584	  174.0724
0.512	 2.01	 1	 -41.7058	  174.2280
0.513	 2.83	 1	 -42.3567	  173.0664
0.513	 2.43	 1	 -41.9656	  173.5998
0.513	 2.06	 1	 -42.6331	  172.8915
