# Simulation 892
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 3.89	 1	 -41.7685	  174.3008
0.504	 2.42	 1	 -44.7900	  174.1471
0.506	 2.27	 1	 -42.4667	  171.6102
0.507	 2.24	 1	 -42.4874	  173.6125
0.510	 2.36	 1	 -41.7638	  174.1714
0.514	 3.38	 1	 -41.8385	  174.2275
0.516	 2.21	 1	 -42.3391	  173.9925
0.516	 2.11	 1	 -41.6857	  173.0430
0.517	 2.54	 1	 -38.9326	  176.3776
0.517	 2.23	 1	 -42.0097	  173.7178
0.519	 3.07	 1	 -41.7809	  174.4355
0.519	 2.46	 1	 -41.6292	  167.0779
0.520	 2.80	 1	 -42.4449	  173.4981
0.520	 2.07	 1	 -42.3393	  174.0628
0.520	 2.03	 1	 -42.2346	  173.7996
0.521	 2.22	 1	 -41.5682	  176.5683
0.521	 2.01	 1	 -40.8208	  175.7096
0.521	 2.65	 1	 -42.2026	  173.6084
0.524	 3.65	 1	 -41.6861	  174.3326
0.525	 2.21	 1	 -43.1840	  172.8699
0.525	 3.17	 1	 -41.6785	  174.2986
0.528	 2.07	 1	 -43.4947	  172.7845
0.530	 2.44	 1	 -42.2093	  173.7615
0.531	 2.42	 1	 -43.4591	  174.9939
0.532	 2.74	 1	 -46.1294	  174.7071
0.541	 2.07	 1	 -41.0168	  173.7291
0.543	 3.05	 1	 -42.3879	  171.4537
0.544	 2.14	 1	 -43.4667	  172.4667
0.545	 2.13	 2	 -41.7878	  174.2975
0.547	 2.65	 1	 -40.9700	  176.7428
0.547	 2.12	 1	 -42.5475	  173.9816
0.547	 2.02	 1	 -47.1685	  172.4369
0.548	 2.46	 1	 -42.7741	  172.5310
0.550	 2.06	 1	 -43.2065	  173.1821
0.553	 2.19	 1	 -41.9402	  173.8795
0.555	 2.47	 1	 -42.3421	  174.0338
0.556	 2.33	 1	 -41.9288	  173.8806
0.557	 2.28	 1	 -45.0783	  167.8364
0.559	 2.47	 1	 -42.6611	  173.7686
0.560	 2.39	 1	 -45.0974	  174.0121
0.561	 2.41	 1	 -41.9994	  173.5732
0.563	 2.23	 1	 -43.0329	  173.7039
0.564	 3.15	 1	 -42.4000	  173.5303
0.564	 2.15	 1	 -42.5436	  173.3448
0.570	 3.24	 1	 -43.7315	  173.1544
0.578	 2.23	 1	 -41.6502	  172.3995
0.579	 2.56	 1	 -46.2238	  169.2347
0.580	 2.03	 1	 -39.2633	  169.0649
0.586	 2.78	 1	 -43.0153	  171.9979
0.586	 2.41	 1	 -42.0658	  173.8526
0.586	 3.03	 1	 -45.4927	  173.8541
0.587	 2.31	 1	 -42.1457	  173.8011
0.591	 2.81	 1	 -42.3553	  173.1076
0.596	 2.03	 1	 -46.7765	  170.4620
0.597	 2.46	 1	 -41.7840	  174.2159
0.598	 2.98	 1	 -42.6493	  173.0282
0.601	 3.01	 1	 -42.1930	  173.6035
0.603	 2.15	 1	 -41.8597	  174.1530
0.605	 2.54	 1	 -41.6898	  174.3240
0.608	 2.78	 1	 -42.3824	  174.1005
0.610	 2.14	 1	 -42.2371	  173.7190
0.610	 2.12	 1	 -42.0977	  173.6396
0.611	 2.29	 1	 -40.4603	  168.7408
0.611	 2.10	 1	 -42.1150	  173.6613
0.611	 2.24	 1	 -42.2834	  172.3069
0.617	 2.86	 1	 -41.8208	  174.3345
0.617	 2.01	 1	 -39.9077	  168.8700
0.618	 2.07	 1	 -42.6318	  169.3589
0.620	 2.35	 1	 -42.5738	  172.5688
0.620	 2.25	 1	 -40.2317	  167.9018
0.623	 2.09	 1	 -41.9687	  173.9193
0.626	 2.06	 1	 -42.8422	  173.1489
0.626	 2.01	 1	 -42.2892	  172.1562
0.631	 2.09	 1	 -42.7530	  172.8174
0.632	 2.21	 1	 -42.2804	  173.7812
0.634	 2.12	 1	 -42.5538	  174.0118
0.638	 2.34	 1	 -42.6235	  172.8680
0.641	 2.01	 1	 -47.1840	  172.7303
0.643	 2.08	 1	 -41.7922	  174.2185
0.643	 2.30	 1	 -42.4079	  173.0128
0.645	 2.32	 1	 -42.4633	  173.0565
0.648	 2.14	 1	 -42.2094	  173.5755
0.649	 2.22	 1	 -42.8442	  175.7556
0.650	 2.04	 1	 -43.5131	  172.2331
0.651	 3.07	 1	 -43.8384	  173.2201
0.651	 2.12	 1	 -42.3484	  173.8900
0.652	 2.16	 1	 -42.5999	  172.0042
0.658	 2.38	 1	 -41.7875	  173.5762
0.659	 2.07	 1	 -42.4039	  173.8135
0.664	 2.24	 1	 -42.6345	  173.7995
0.664	 2.22	 1	 -42.2999	  173.1317
0.664	 2.02	 1	 -40.5629	  175.0485
0.665	 2.13	 1	 -42.2676	  173.9001
0.667	 2.08	 1	 -44.1890	  167.2531
0.668	 2.45	 1	 -42.4388	  179.1302
0.669	 2.39	 1	 -42.6237	  172.9151
0.672	 2.78	 1	 -42.2795	  173.8661
0.673	 2.18	 1	 -41.8041	  174.3055
0.674	 2.08	 1	 -41.8036	  173.8355
0.682	 2.32	 1	 -43.7355	  173.9095
0.683	 2.31	 1	 -41.4755	  173.1205
