# Simulation 126
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.41	 1	 -41.3400	  172.9810
7.018	 2.50	 1	 -39.0092	  169.5130
7.019	 3.08	 1	 -41.2024	  171.9081
7.020	 2.56	 1	 -41.8136	  174.2352
7.033	 2.07	 1	 -42.8142	  172.8103
7.036	 2.02	 1	 -41.3386	  172.0673
7.038	 2.04	 1	 -41.7444	  179.0024
7.042	 4.45	 1	 -44.7933	  174.8188
7.053	 2.77	 1	 -43.5527	  175.4187
7.059	 2.45	 1	 -42.8093	  173.0609
7.068	 2.32	 1	 -43.6152	  174.1434
7.076	 4.01	 1	 -45.0615	  172.6037
7.078	 2.04	 1	 -42.8184	  171.3688
7.079	 2.10	 1	 -39.8223	  168.3128
7.089	 2.32	 1	 -44.8709	  170.7781
7.091	 2.64	 1	 -43.2516	  171.9865
7.096	 2.29	 1	 -43.1133	  173.5998
7.097	 3.95	 1	 -44.8921	  167.8570
7.098	 2.17	 1	 -44.0061	  175.1039
7.099	 3.92	 1	 -41.4727	  169.8281
7.099	 2.18	 1	 -42.2955	  174.2097
7.099	 2.43	 1	 -39.7202	  168.4315
7.100	 3.48	 1	 -41.7833	  174.3093
7.110	 2.89	 1	 -42.7846	  172.5404
7.112	 3.28	 1	 -44.8134	  173.2932
7.114	 2.13	 1	 -42.5316	  173.9479
7.117	 2.46	 1	 -41.2103	  174.2993
7.118	 2.41	 1	 -38.3522	  171.4235
7.122	 2.03	 1	 -42.8607	  172.8744
7.129	 2.25	 1	 -41.5455	  173.3948
7.133	 2.81	 1	 -46.7074	  170.2671
7.139	 2.07	 1	 -45.2303	  172.5251
7.147	 2.77	 1	 -46.5003	  176.2763
7.148	 2.36	 1	 -42.6824	  172.5681
7.169	 2.26	 1	 -43.2034	  173.5057
7.170	 2.02	 1	 -44.1947	  171.5370
7.172	 2.31	 1	 -42.4219	  172.8235
7.206	 2.86	 1	 -42.8086	  172.7447
7.210	 2.07	 1	 -40.5906	  176.1023
7.211	 2.35	 1	 -42.5926	  170.7028
7.230	 2.65	 1	 -43.3371	  175.1033
7.233	 2.87	 1	 -44.2135	  175.3447
7.235	 2.37	 1	 -42.1515	  173.7909
7.237	 2.77	 1	 -41.4973	  175.4488
7.258	 2.01	 1	 -44.4299	  171.8084
7.273	 2.03	 1	 -42.5164	  173.2953
7.276	 2.96	 1	 -43.8510	  174.2482
7.285	 2.01	 1	 -39.4285	  177.2300
7.291	 2.07	 1	 -39.4575	  177.2713
7.319	 2.86	 1	 -42.7381	  173.2656
7.322	 2.68	 1	 -39.5910	  168.5926
7.331	 3.22	 1	 -43.6757	  178.9919
7.333	 2.04	 1	 -45.9583	  177.2275
7.333	 2.27	 1	 -41.2077	  174.8911
7.344	 4.65	 1	 -42.8339	  172.8645
7.364	 2.59	 1	 -40.7993	  172.2884
7.375	 2.04	 1	 -42.2944	  173.2164
7.379	 2.11	 1	 -44.1169	  172.0649
