# Simulation 164
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 3.04	 1	 -42.5039	  173.1238
0.501	 2.21	 1	 -41.3061	  175.6008
0.501	 2.16	 1	 -42.4118	  173.5316
0.501	 2.01	 1	 -43.7848	  172.8121
0.502	 3.05	 1	 -41.6966	  174.2347
0.502	 2.84	 1	 -42.6561	  175.4285
0.503	 2.54	 1	 -42.3363	  173.9353
0.504	 2.13	 1	 -45.9332	  168.7809
0.504	 2.72	 1	 -43.3439	  173.7265
0.504	 2.20	 1	 -42.2331	  173.6282
0.505	 2.39	 1	 -46.5239	  176.2245
0.506	 2.14	 1	 -42.1711	  177.6695
0.506	 2.30	 1	 -42.3471	  172.7802
0.507	 2.28	 1	 -41.8524	  174.1499
0.508	 2.01	 1	 -42.5195	  173.6876
0.509	 3.38	 1	 -41.4816	  174.2642
0.509	 2.21	 1	 -43.0547	  173.4684
0.509	 2.23	 1	 -41.0497	  174.1344
0.509	 2.11	 1	 -42.5031	  173.0105
0.509	 2.22	 1	 -41.7265	  174.2527
0.509	 2.64	 1	 -41.6211	  174.4313
0.510	 3.42	 1	 -42.4395	  173.8632
0.511	 2.93	 1	 -42.4441	  173.1398
0.511	 2.49	 1	 -42.3741	  172.6802
0.512	 2.05	 1	 -42.2598	  173.5536
0.512	 2.05	 1	 -38.6215	  175.6200
0.514	 2.42	 1	 -42.8396	  172.9211
0.514	 2.26	 1	 -42.0718	  172.1365
0.514	 2.64	 1	 -42.2120	  173.9781
0.515	 4.02	 1	 -41.5556	  173.9190
0.515	 2.32	 1	 -42.0768	  171.9413
0.516	 4.28	 1	 -41.9114	  170.1554
0.516	 2.04	 1	 -42.3133	  174.0710
0.518	 2.38	 1	 -41.7199	  175.1390
0.519	 2.22	 1	 -42.3756	  173.8518
0.519	 2.29	 1	 -41.7818	  174.1478
0.519	 2.54	 1	 -43.4264	  174.3747
0.520	 2.55	 1	 -42.6291	  171.6883
0.520	 2.20	 1	 -42.3163	  173.9304
0.520	 2.27	 1	 -42.7517	  173.4512
0.522	 2.04	 1	 -42.6899	  173.2405
0.522	 3.95	 1	 -41.9708	  174.0531
0.522	 2.16	 1	 -42.1350	  173.7887
0.523	 2.35	 1	 -42.3391	  173.1336
0.524	 3.32	 1	 -42.2402	  173.6181
0.524	 2.55	 1	 -42.6623	  174.0043
0.524	 2.09	 1	 -40.6318	  178.4597
0.527	 2.55	 1	 -43.3377	  172.2745
0.528	 2.72	 1	 -43.1337	  173.0563
0.529	 2.26	 1	 -41.7570	  174.1980
0.530	 2.13	 1	 -41.7961	  174.0751
0.530	 2.00	 1	 -42.5970	  173.0995
0.530	 2.32	 2	 -42.2342	  173.6189
0.531	 3.02	 1	 -41.9734	  173.6511
0.532	 2.05	 1	 -42.4205	  174.0664
0.534	 2.20	 1	 -43.0608	  168.9434
0.535	 2.31	 1	 -42.2786	  173.8785
0.537	 2.10	 1	 -42.5616	  173.6606
0.537	 2.06	 1	 -42.2176	  173.6517
0.537	 2.39	 1	 -42.3547	  175.5227
0.538	 2.51	 1	 -42.4464	  174.8558
0.538	 2.63	 1	 -41.7976	  174.4249
0.543	 2.45	 1	 -42.3538	  173.0839
0.546	 2.20	 1	 -41.8392	  172.7916
0.547	 2.64	 1	 -42.3650	  173.0657
0.547	 3.97	 1	 -42.5174	  173.3458
0.547	 2.23	 1	 -43.1032	  173.3197
0.549	 2.15	 1	 -42.3207	  173.8760
0.549	 2.44	 1	 -43.5632	  171.8160
0.550	 2.54	 1	 -42.3786	  173.5541
0.550	 2.31	 1	 -42.1926	  173.6037
0.552	 2.65	 1	 -41.2578	  170.4914
0.555	 3.32	 1	 -42.1784	  174.8956
0.556	 2.01	 1	 -42.3691	  172.5582
0.556	 2.04	 1	 -42.3346	  173.7899
0.556	 2.60	 1	 -42.6346	  172.8845
0.556	 2.22	 1	 -43.2969	  173.4508
0.556	 2.05	 1	 -41.7393	  167.0434
0.557	 2.47	 1	 -44.9036	  171.7567
0.558	 2.39	 1	 -42.2059	  172.1969
0.562	 2.02	 1	 -41.8669	  173.7754
0.562	 2.61	 1	 -41.7468	  174.2331
0.565	 2.44	 2	 -42.5645	  172.9566
0.566	 2.38	 1	 -41.7189	  174.1919
0.566	 2.60	 1	 -40.8634	  178.6109
0.566	 3.60	 1	 -41.6103	  173.5989
0.567	 2.33	 1	 -42.1608	  172.3609
0.570	 2.09	 1	 -42.1873	  173.3391
0.570	 3.11	 1	 -41.7559	  174.2801
0.571	 2.29	 2	 -42.1894	  174.9168
0.572	 2.06	 1	 -41.7448	  174.3659
0.574	 2.28	 1	 -41.8472	  174.1582
0.574	 3.11	 1	 -41.7744	  174.1905
0.574	 2.10	 1	 -42.2945	  172.5113
0.574	 2.82	 1	 -43.7724	  173.6171
0.575	 2.02	 1	 -41.8586	  173.9131
0.576	 3.81	 1	 -42.2500	  173.6483
0.576	 2.78	 1	 -40.3812	  178.2699
0.577	 2.34	 1	 -42.4497	  173.9809
0.577	 2.23	 1	 -43.1558	  173.5746
0.580	 2.44	 1	 -41.8521	  172.4968
0.580	 2.89	 1	 -43.6282	  173.2461
0.581	 2.51	 1	 -42.7432	  173.9976
0.581	 2.02	 1	 -41.7769	  174.1993
0.582	 2.20	 1	 -42.5816	  173.1399
0.584	 2.15	 1	 -41.8128	  174.3565
0.584	 2.11	 1	 -44.4834	  176.4194
0.584	 2.08	 1	 -38.5786	  170.5524
0.588	 2.03	 1	 -42.2274	  174.0496
0.589	 2.36	 1	 -47.1415	  172.1342
0.589	 2.02	 1	 -41.9302	  172.7823
0.589	 2.33	 1	 -42.3136	  173.8705
0.590	 2.18	 1	 -42.2891	  173.4739
0.590	 2.48	 1	 -41.8011	  174.4214
0.591	 3.31	 1	 -42.6696	  173.5864
0.592	 2.23	 1	 -41.7343	  174.2542
0.593	 2.27	 1	 -41.8119	  174.2102
0.594	 2.28	 1	 -41.8030	  174.2255
0.594	 2.78	 1	 -42.1540	  173.6157
0.595	 3.12	 1	 -39.3631	  172.4305
0.596	 3.88	 1	 -41.8012	  174.0376
0.597	 3.23	 2	 -42.5173	  173.3394
0.599	 2.05	 1	 -42.0971	  173.7831
0.602	 2.01	 1	 -43.3404	  172.9420
0.603	 2.96	 1	 -41.7165	  174.2574
0.604	 3.07	 1	 -41.9916	  169.7656
0.608	 2.66	 2	 -41.9503	  173.9827
0.608	 2.11	 1	 -41.0884	  169.3668
0.609	 2.25	 3	 -41.9426	  173.9687
0.611	 2.70	 1	 -42.0555	  173.7587
0.611	 2.17	 1	 -42.2795	  173.4530
0.612	 2.47	 1	 -42.0018	  174.1065
0.614	 2.23	 1	 -41.6286	  172.5271
0.615	 2.72	 1	 -41.6936	  174.2801
0.616	 2.47	 1	 -42.5565	  173.6412
0.617	 2.09	 1	 -41.2133	  170.7941
0.617	 2.08	 1	 -42.3535	  173.6650
0.618	 2.07	 1	 -41.2038	  173.6894
0.619	 2.06	 1	 -41.6340	  178.9202
0.621	 3.74	 1	 -42.2477	  174.0977
0.622	 2.13	 1	 -42.1866	  173.5639
0.623	 2.25	 1	 -41.7942	  174.2860
0.624	 2.19	 1	 -38.2094	  173.4951
0.625	 2.19	 1	 -42.3387	  173.0783
0.625	 3.21	 1	 -42.3832	  173.5648
0.625	 2.16	 1	 -42.2800	  173.3338
0.626	 2.06	 1	 -41.7143	  174.2695
0.628	 2.22	 1	 -43.4687	  173.7903
0.628	 2.51	 1	 -42.3974	  173.1239
0.630	 2.02	 1	 -42.0070	  173.7290
0.630	 2.03	 1	 -42.9327	  172.9897
0.632	 2.00	 1	 -42.3279	  172.1603
0.633	 2.75	 1	 -42.6887	  172.7192
0.633	 2.31	 1	 -42.3815	  173.5553
0.636	 2.28	 1	 -41.6907	  174.2420
0.638	 2.13	 1	 -41.0483	  171.9019
0.639	 2.08	 1	 -45.9280	  171.4424
0.639	 2.58	 1	 -42.3236	  173.7643
0.639	 2.12	 1	 -40.7933	  178.5674
0.640	 2.03	 1	 -42.5993	  173.6136
0.640	 2.48	 1	 -42.1314	  173.6707
0.641	 2.06	 1	 -43.7691	  172.9342
0.641	 3.15	 1	 -43.9471	  172.1312
0.644	 2.85	 1	 -42.3064	  173.7372
0.644	 2.01	 1	 -41.8563	  173.4332
0.647	 2.08	 1	 -42.5353	  173.2579
0.647	 2.37	 1	 -41.7635	  174.2750
0.650	 2.37	 1	 -41.9848	  173.7134
0.650	 2.35	 1	 -45.4328	  177.8727
0.653	 2.89	 1	 -41.8907	  174.1019
0.654	 2.03	 1	 -39.6766	  177.5598
0.655	 2.11	 1	 -42.4875	  166.9107
0.655	 2.44	 1	 -41.6684	  174.2961
0.656	 2.11	 1	 -42.8868	  172.8289
0.657	 2.09	 1	 -40.4783	  167.6975
0.658	 2.27	 1	 -43.7895	  172.3741
0.658	 2.39	 1	 -42.3350	  173.9341
0.659	 2.77	 1	 -42.2497	  173.6912
0.661	 2.30	 1	 -42.6116	  173.0074
0.661	 2.20	 1	 -42.5485	  172.9561
0.662	 3.08	 1	 -43.5010	  172.6802
0.664	 2.12	 1	 -41.7165	  174.2131
0.665	 2.81	 1	 -41.8974	  173.9624
0.667	 2.29	 1	 -46.5831	  171.6370
0.667	 2.01	 1	 -42.9361	  172.5591
0.671	 2.07	 1	 -41.2306	  171.3131
0.671	 2.25	 1	 -42.4038	  173.7417
0.671	 2.84	 1	 -41.7543	  174.3078
0.675	 2.15	 1	 -41.6760	  174.2231
0.675	 2.06	 1	 -42.4425	  173.3213
0.676	 2.37	 1	 -41.7578	  174.2156
0.678	 2.42	 1	 -42.4954	  173.6739
0.678	 2.07	 1	 -42.4657	  173.7556
0.679	 2.41	 1	 -41.8802	  172.9479
0.680	 2.03	 1	 -42.3098	  173.2700
0.680	 2.46	 1	 -42.2333	  173.7115
0.684	 2.05	 1	 -43.5310	  172.0892
0.685	 2.03	 1	 -42.1220	  173.8167
0.687	 3.03	 1	 -41.6762	  174.3228
0.688	 2.62	 1	 -41.6565	  174.2727
0.688	 2.32	 1	 -41.6970	  174.4299
0.689	 2.45	 1	 -42.4333	  173.8027
0.689	 2.00	 1	 -41.9411	  172.0390
0.695	 2.52	 1	 -41.7220	  174.2770
0.695	 2.56	 1	 -42.4981	  171.5695
0.695	 2.28	 1	 -43.4143	  173.2139
0.696	 2.14	 1	 -42.2281	  173.6556
0.696	 4.29	 1	 -42.4697	  173.8170
0.697	 2.40	 1	 -44.2866	  175.6962
0.698	 2.33	 1	 -44.2974	  175.1088
0.701	 2.05	 1	 -42.7135	  172.9448
0.702	 2.58	 1	 -41.8492	  178.1591
0.703	 2.41	 1	 -42.2959	  174.0776
0.705	 2.67	 1	 -43.0513	  173.5425
0.707	 3.03	 1	 -42.6531	  173.0341
0.708	 2.57	 1	 -41.4966	  174.3470
0.709	 4.50	 1	 -41.7319	  172.3903
0.712	 2.17	 1	 -41.7751	  174.0174
0.712	 2.07	 1	 -42.3222	  172.1814
0.713	 2.45	 2	 -41.7048	  172.4686
0.713	 2.64	 1	 -42.3562	  173.0217
0.721	 3.16	 1	 -44.3214	  168.4695
0.721	 2.93	 1	 -42.8378	  170.3073
0.722	 2.14	 1	 -41.3328	  172.4521
0.724	 2.21	 1	 -43.1414	  173.5904
0.725	 2.75	 1	 -42.9491	  173.3307
0.727	 2.72	 1	 -42.3151	  166.9259
0.728	 2.25	 1	 -41.7023	  169.4932
0.730	 2.41	 1	 -42.1176	  170.9470
0.732	 2.47	 1	 -41.7479	  174.0819
0.734	 2.15	 1	 -41.3121	  172.9296
0.735	 2.26	 1	 -42.5007	  173.2860
0.736	 2.66	 1	 -42.2324	  173.7016
0.737	 2.29	 1	 -43.8259	  172.4140
0.737	 2.67	 1	 -42.6636	  173.7967
0.741	 2.67	 1	 -42.2676	  173.6986
0.742	 2.21	 1	 -42.5427	  173.8744
0.745	 2.37	 1	 -41.8792	  174.2568
0.745	 2.60	 1	 -41.0040	  170.2058
0.746	 2.12	 1	 -42.5796	  173.1217
0.750	 2.48	 1	 -41.7286	  174.1010
0.751	 2.39	 1	 -42.3477	  173.8906
0.753	 3.25	 1	 -42.1082	  173.4850
0.753	 2.17	 1	 -42.0660	  173.5404
0.755	 2.05	 1	 -41.6851	  174.2693
0.755	 2.03	 1	 -42.1533	  173.8217
0.756	 2.03	 1	 -41.9139	  170.8745
0.757	 2.97	 1	 -42.5450	  173.8954
0.757	 2.83	 1	 -41.7029	  174.2344
0.758	 2.43	 1	 -42.2497	  173.8897
0.758	 2.10	 1	 -42.6224	  173.2503
0.759	 2.16	 1	 -42.2778	  173.8780
0.761	 2.14	 1	 -43.1413	  173.1665
0.762	 2.40	 1	 -42.1602	  173.4681
0.763	 3.38	 1	 -41.8005	  174.4842
0.766	 2.25	 2	 -41.8215	  174.5165
0.767	 2.48	 1	 -42.8044	  172.5628
0.770	 3.01	 1	 -42.2935	  173.5808
0.772	 3.19	 1	 -41.9741	  174.7729
0.773	 2.74	 1	 -42.1478	  173.5354
0.774	 2.08	 1	 -43.3428	  173.3938
0.774	 2.01	 1	 -42.1895	  174.2524
0.777	 2.06	 1	 -44.7386	  178.4699
0.777	 2.93	 1	 -38.6985	  170.2116
0.778	 2.00	 1	 -42.4087	  173.8163
0.779	 2.18	 1	 -41.7269	  174.3335
0.784	 2.17	 1	 -43.6049	  173.1776
0.784	 2.55	 1	 -42.0304	  173.6109
0.787	 2.07	 1	 -42.5572	  172.4099
0.787	 2.19	 2	 -42.4693	  173.8058
0.788	 2.47	 1	 -42.5628	  173.3596
0.789	 2.40	 1	 -42.5122	  173.1328
0.790	 2.19	 1	 -42.4870	  172.9573
0.791	 2.64	 1	 -42.8500	  173.8321
0.794	 2.41	 1	 -44.8514	  172.1774
0.795	 2.73	 1	 -41.7904	  174.0398
0.796	 2.01	 1	 -43.6208	  172.6646
0.796	 2.42	 1	 -42.3003	  173.5456
0.797	 3.74	 1	 -42.8129	  171.4579
0.798	 3.56	 1	 -42.3094	  174.0677
0.799	 2.03	 1	 -43.0068	  174.0209
0.799	 2.56	 1	 -41.9667	  173.7201
0.800	 2.73	 1	 -42.5890	  171.4017
0.802	 2.27	 1	 -43.2384	  174.0110
0.803	 2.02	 1	 -42.0755	  173.5803
0.803	 2.36	 1	 -42.0625	  172.5917
0.804	 2.47	 1	 -39.7773	  171.2138
0.804	 2.57	 1	 -42.6049	  173.0390
0.805	 2.28	 2	 -42.5133	  173.1313
0.807	 2.32	 1	 -42.6021	  172.9330
0.807	 2.59	 1	 -41.8710	  173.6119
0.808	 2.11	 1	 -42.2954	  173.5935
0.813	 2.02	 1	 -41.7195	  173.5927
0.815	 2.40	 1	 -42.3309	  170.8407
0.817	 2.83	 1	 -40.9429	  174.5915
0.820	 2.58	 1	 -39.8316	  177.7419
0.820	 3.19	 1	 -41.5317	  174.0711
0.821	 2.20	 1	 -43.4707	  172.9175
0.821	 2.23	 1	 -42.6181	  172.8641
0.821	 2.02	 1	 -42.5979	  172.9197
0.822	 2.16	 1	 -42.5223	  173.7950
0.823	 2.12	 1	 -41.8484	  173.9501
0.823	 2.21	 1	 -43.1821	  172.5880
0.824	 2.06	 1	 -41.6296	  174.6300
0.825	 2.87	 1	 -41.7690	  173.5250
0.825	 2.08	 1	 -42.3251	  173.1162
0.826	 2.81	 1	 -41.7192	  174.2215
0.827	 2.27	 1	 -43.8655	  171.7320
0.827	 2.14	 1	 -42.8034	  173.5738
0.828	 2.69	 1	 -42.2146	  174.0209
0.832	 2.21	 1	 -39.7010	  172.2218
0.832	 3.88	 1	 -41.9858	  173.7040
0.832	 2.01	 1	 -42.7307	  175.1598
0.834	 2.00	 1	 -42.6247	  173.1299
0.835	 2.43	 2	 -42.9627	  173.6965
0.837	 2.44	 1	 -41.6506	  173.9483
0.838	 2.20	 1	 -42.5003	  173.8913
0.840	 2.25	 1	 -43.3008	  173.5086
0.840	 2.60	 1	 -42.3252	  173.0681
0.846	 2.25	 1	 -45.9853	  176.1734
0.847	 2.09	 1	 -42.2772	  173.7216
0.847	 2.17	 2	 -41.7871	  173.5105
0.849	 2.34	 1	 -41.6723	  174.1401
0.851	 2.56	 1	 -41.4515	  173.5724
0.851	 2.29	 1	 -42.0629	  173.6455
0.854	 2.67	 1	 -42.6446	  173.0993
0.857	 2.12	 1	 -43.7615	  178.9646
0.857	 2.69	 1	 -42.6108	  172.6083
0.858	 2.06	 1	 -41.9702	  174.0319
0.860	 3.40	 1	 -40.1866	  169.8604
0.862	 2.05	 1	 -41.7906	  174.4590
0.862	 2.17	 1	 -42.3807	  173.5043
0.863	 3.15	 1	 -41.5997	  174.3604
0.865	 3.39	 1	 -43.4616	  172.8453
0.868	 2.16	 1	 -41.5357	  177.5900
0.871	 2.69	 1	 -41.7838	  174.2193
0.877	 2.00	 1	 -41.9372	  173.9992
0.882	 2.29	 1	 -42.3013	  173.7173
0.883	 2.67	 1	 -41.9701	  173.9475
0.886	 2.16	 1	 -42.6547	  172.0219
0.886	 3.36	 1	 -41.7405	  174.1490
0.888	 2.19	 1	 -42.4729	  174.0728
0.890	 2.32	 1	 -42.3301	  173.1529
0.890	 2.14	 1	 -42.3665	  173.8154
0.890	 2.44	 2	 -41.9608	  173.9437
0.890	 3.11	 1	 -42.1077	  173.7198
0.890	 2.01	 2	 -42.4011	  173.5326
0.892	 2.02	 2	 -42.2750	  173.7392
0.894	 4.25	 1	 -41.7677	  174.1501
0.894	 2.46	 1	 -42.2385	  173.8700
0.897	 2.85	 1	 -41.9017	  171.9260
0.898	 2.08	 1	 -42.6840	  172.9443
0.899	 2.68	 1	 -42.2971	  172.5600
0.904	 3.39	 1	 -41.9115	  173.9724
0.904	 2.54	 1	 -42.7425	  174.2792
0.904	 2.62	 1	 -42.8649	  172.5183
0.904	 3.44	 1	 -41.5891	  174.0706
0.906	 2.12	 1	 -41.7341	  174.2689
0.909	 2.00	 2	 -41.7477	  174.2336
0.910	 2.27	 1	 -41.9708	  173.7514
0.911	 2.06	 1	 -42.4533	  173.9543
0.914	 2.48	 1	 -42.6212	  173.1249
0.915	 2.06	 1	 -38.7230	  171.6254
0.916	 2.16	 1	 -41.8659	  173.9515
0.919	 2.01	 1	 -41.6521	  174.3070
0.919	 2.33	 1	 -42.1144	  173.3488
0.921	 2.09	 2	 -41.1775	  175.3559
0.922	 2.05	 1	 -41.8734	  174.1476
0.924	 2.42	 1	 -47.1507	  172.2240
0.934	 2.01	 1	 -43.3857	  171.9945
0.940	 2.44	 1	 -41.8085	  174.0015
0.942	 2.12	 1	 -42.7229	  173.1918
0.944	 2.83	 1	 -40.3589	  173.2430
0.946	 2.02	 1	 -42.0342	  173.8096
0.947	 2.08	 1	 -43.6679	  173.2642
0.947	 2.80	 1	 -42.7552	  173.1706
0.949	 2.30	 2	 -41.5539	  173.9191
0.949	 2.02	 1	 -39.3075	  173.8207
0.952	 2.11	 1	 -41.5317	  172.4041
0.952	 2.39	 1	 -41.6850	  174.3433
0.953	 2.43	 1	 -42.4090	  176.1015
0.956	 2.15	 1	 -41.7109	  173.2224
0.957	 2.16	 1	 -43.2648	  172.4339
0.959	 3.30	 1	 -41.9931	  173.7804
0.963	 2.00	 1	 -42.1811	  173.6897
0.967	 2.19	 1	 -41.7857	  174.2597
0.967	 2.30	 2	 -42.7451	  173.1878
0.969	 2.05	 1	 -42.5089	  174.1223
0.974	 2.26	 1	 -42.1447	  173.5871
0.976	 3.93	 1	 -41.7990	  173.8694
0.977	 2.24	 1	 -45.2580	  178.0465
0.978	 3.02	 1	 -41.8012	  174.2215
0.979	 2.14	 1	 -41.9563	  173.6489
0.980	 3.17	 1	 -41.8825	  173.6098
0.989	 2.30	 1	 -42.2923	  172.1245
