# Simulation 759
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.13	 1	 -44.9437	  169.8137
0.500	 2.62	 1	 -42.5323	  172.8143
0.501	 2.07	 1	 -41.9697	  172.0661
0.502	 2.00	 1	 -42.0913	  173.7510
0.502	 2.08	 1	 -41.7519	  173.2055
0.503	 2.85	 1	 -42.0981	  173.5887
0.504	 2.24	 1	 -42.1479	  173.6771
0.504	 2.89	 1	 -43.2534	  173.1996
0.504	 2.43	 1	 -42.0253	  174.0020
0.505	 2.24	 1	 -41.8847	  173.6892
0.507	 2.46	 1	 -42.1729	  174.8165
0.507	 4.03	 1	 -41.7680	  174.2396
0.508	 2.08	 1	 -42.4899	  173.1232
0.508	 2.28	 1	 -42.8503	  173.0616
0.508	 2.02	 1	 -41.9838	  173.7187
0.508	 2.61	 1	 -42.6532	  172.9219
0.509	 2.04	 1	 -41.9635	  174.1655
0.509	 2.17	 1	 -42.5241	  173.9170
0.509	 3.70	 1	 -42.3053	  171.4732
0.510	 2.05	 1	 -42.4353	  174.0075
0.510	 2.75	 1	 -41.7299	  174.3982
0.511	 4.20	 1	 -42.8008	  172.1292
0.512	 2.28	 1	 -42.2390	  173.6156
0.513	 2.34	 1	 -42.5167	  173.3361
0.515	 3.55	 1	 -41.8098	  174.1982
0.515	 2.39	 1	 -42.4480	  173.3078
0.516	 2.58	 1	 -41.7059	  174.1756
0.516	 2.71	 1	 -42.3372	  173.7033
0.517	 2.46	 1	 -42.4897	  173.3811
0.517	 2.41	 1	 -42.4993	  173.4189
0.518	 2.79	 1	 -42.1709	  173.7599
0.520	 2.77	 1	 -43.1941	  176.1987
0.520	 2.52	 1	 -41.8305	  174.2219
0.520	 2.47	 1	 -42.5601	  173.4406
0.520	 2.91	 1	 -42.8601	  172.9967
0.520	 2.40	 1	 -42.6962	  172.7918
0.520	 2.29	 1	 -42.3705	  173.5982
0.521	 4.03	 1	 -45.0019	  167.7728
0.521	 2.03	 1	 -41.7561	  174.1503
0.522	 2.28	 1	 -43.1479	  173.6142
0.522	 2.57	 1	 -43.2983	  172.7876
0.524	 2.99	 1	 -41.2763	  173.9669
0.524	 2.28	 1	 -42.3472	  173.0583
0.526	 2.20	 1	 -42.4969	  173.8173
0.527	 2.51	 1	 -42.9583	  173.0725
0.528	 2.88	 1	 -42.3302	  173.4901
0.529	 2.50	 1	 -42.1350	  172.9173
0.530	 2.34	 1	 -41.7577	  174.2090
0.531	 2.03	 1	 -43.4960	  173.5987
0.532	 2.12	 1	 -43.7825	  176.4375
0.534	 2.48	 1	 -41.2466	  174.3630
0.534	 2.08	 1	 -41.6613	  173.7930
0.535	 2.69	 1	 -42.2473	  173.2710
0.536	 3.08	 1	 -41.9321	  173.7591
0.536	 2.34	 1	 -42.0428	  172.9828
0.538	 2.21	 1	 -42.2290	  173.8125
0.538	 2.78	 1	 -43.6485	  170.0039
0.540	 3.30	 1	 -42.1816	  173.3400
0.540	 2.01	 1	 -42.2624	  173.4668
0.540	 2.11	 1	 -41.7470	  174.2283
0.541	 2.12	 1	 -42.5168	  173.1992
0.541	 2.46	 1	 -42.6909	  173.0913
0.542	 2.48	 1	 -42.3577	  174.1134
0.542	 2.58	 1	 -41.6938	  174.2716
0.543	 2.03	 1	 -42.4737	  172.8459
0.543	 2.12	 2	 -41.7878	  174.2471
0.544	 3.52	 1	 -41.6204	  174.3422
0.544	 2.43	 1	 -43.2635	  174.2419
0.545	 2.09	 1	 -42.3821	  174.2443
0.549	 2.14	 1	 -42.4682	  174.1009
