# Simulation 122
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.27	 1	 -41.6894	  171.7546
0.501	 3.62	 1	 -41.8072	  174.2233
0.502	 2.06	 1	 -42.3129	  173.7233
0.502	 2.91	 1	 -41.7926	  173.8715
0.503	 2.05	 1	 -42.6514	  170.5067
0.503	 2.06	 1	 -41.7771	  174.2572
0.504	 2.58	 1	 -42.4506	  172.9013
0.506	 2.39	 1	 -41.6186	  174.7684
0.506	 2.93	 1	 -42.9545	  173.2240
0.506	 2.69	 1	 -42.3193	  173.5185
0.507	 2.37	 1	 -42.3454	  173.8976
0.507	 2.60	 1	 -43.4899	  173.1645
0.508	 3.21	 1	 -44.1779	  175.0639
0.509	 2.49	 1	 -42.5336	  173.1221
0.509	 2.01	 1	 -42.7218	  172.8061
0.510	 2.73	 1	 -42.5277	  174.1462
0.511	 2.78	 1	 -42.3861	  173.0045
0.511	 2.11	 1	 -42.3575	  173.9360
0.512	 2.63	 1	 -42.1870	  173.5950
0.515	 2.22	 1	 -42.2396	  173.7438
0.516	 2.38	 1	 -42.6618	  172.7362
0.518	 2.19	 1	 -41.7806	  174.2111
0.519	 2.34	 1	 -41.6733	  174.1980
0.520	 2.67	 1	 -41.7093	  174.4333
0.520	 2.34	 1	 -43.5628	  171.9349
0.520	 2.18	 1	 -42.5649	  173.4970
0.521	 2.43	 1	 -42.0170	  173.6547
0.521	 2.52	 1	 -41.8185	  172.4687
0.522	 2.45	 1	 -44.5837	  170.2899
0.524	 3.00	 1	 -43.2203	  172.7290
0.528	 2.28	 1	 -41.9448	  174.6587
0.530	 2.27	 1	 -43.0305	  173.1547
0.531	 2.04	 1	 -42.5781	  173.0202
0.531	 2.39	 1	 -41.8404	  172.2988
0.531	 2.24	 1	 -43.0596	  173.8388
0.532	 2.20	 1	 -42.3503	  173.6456
0.532	 2.09	 1	 -43.7400	  173.0922
0.533	 3.32	 1	 -41.8749	  173.9778
0.533	 2.14	 1	 -42.3892	  173.2430
0.536	 2.15	 1	 -46.5480	  176.1704
0.536	 2.02	 1	 -43.0569	  172.6667
0.538	 3.38	 1	 -42.8204	  173.1285
0.538	 2.35	 1	 -45.9925	  176.6484
0.538	 2.20	 1	 -42.4016	  173.2316
0.538	 2.02	 1	 -42.3629	  173.0730
0.539	 2.29	 1	 -41.9949	  172.5140
0.539	 2.56	 1	 -42.1540	  173.5223
0.539	 2.35	 1	 -41.9482	  173.9959
0.542	 2.52	 1	 -43.6747	  178.9922
0.542	 2.00	 1	 -41.5354	  174.0614
0.543	 2.86	 1	 -42.6298	  172.9136
0.543	 3.09	 1	 -42.2906	  173.9146
0.547	 2.22	 1	 -42.6780	  174.2781
0.547	 3.31	 1	 -41.7180	  174.3004
0.548	 2.03	 1	 -43.0366	  172.5911
0.548	 2.01	 1	 -42.1013	  172.9043
0.551	 2.07	 1	 -42.4920	  174.3889
0.555	 2.28	 1	 -42.2597	  173.7298
0.555	 2.30	 1	 -43.1950	  172.8567
0.557	 2.41	 1	 -42.0023	  174.1703
0.559	 2.02	 1	 -42.8768	  171.0220
0.559	 2.27	 1	 -42.7057	  173.3878
0.559	 2.45	 1	 -42.1422	  173.4816
0.559	 2.34	 1	 -42.4338	  169.3699
0.561	 2.86	 1	 -42.9345	  172.8655
0.562	 2.36	 1	 -42.3373	  172.9725
0.563	 3.49	 1	 -41.6779	  174.2597
0.564	 2.43	 1	 -42.8576	  172.6650
0.566	 2.04	 1	 -42.6293	  172.8994
0.566	 3.56	 1	 -41.5235	  171.6642
0.569	 2.11	 1	 -38.6304	  175.6081
0.570	 2.05	 1	 -42.4591	  176.0579
0.570	 2.24	 1	 -42.2297	  172.8250
0.571	 2.04	 1	 -42.2105	  173.6516
0.571	 3.05	 1	 -42.9157	  173.4272
0.572	 3.33	 1	 -40.4497	  167.7197
0.573	 2.22	 1	 -41.7868	  174.2069
0.573	 2.16	 1	 -42.2543	  173.6721
0.574	 2.05	 1	 -40.3440	  173.4165
0.574	 2.38	 1	 -42.0055	  173.6645
0.574	 2.07	 1	 -42.3902	  173.5686
0.575	 2.16	 1	 -38.8787	  175.6519
0.575	 2.28	 1	 -41.9036	  173.0064
0.575	 2.79	 1	 -41.7852	  174.2074
0.577	 3.56	 1	 -42.5185	  173.0609
0.577	 2.01	 1	 -42.3974	  173.5624
0.577	 2.51	 1	 -42.5970	  172.8667
0.581	 2.53	 1	 -43.1708	  173.8158
0.582	 2.16	 1	 -41.6832	  174.3014
0.583	 2.34	 1	 -46.7983	  175.5169
0.584	 2.03	 1	 -43.4201	  172.9467
0.584	 2.04	 1	 -42.0541	  174.2793
0.585	 2.66	 1	 -42.5130	  173.0545
0.588	 2.06	 1	 -41.7353	  174.1981
0.588	 2.46	 1	 -42.5488	  174.0721
0.589	 2.38	 1	 -42.1539	  173.7693
0.589	 2.02	 1	 -42.1568	  173.7274
0.590	 2.12	 1	 -42.2632	  172.5509
0.590	 2.15	 1	 -42.9657	  172.5497
0.591	 2.08	 1	 -42.2568	  173.3777
0.591	 2.48	 1	 -42.4034	  173.9090
0.591	 2.66	 1	 -42.2185	  173.6638
0.591	 2.41	 1	 -41.8317	  174.1772
0.591	 2.26	 1	 -41.7063	  174.2570
0.592	 2.04	 1	 -41.8376	  171.3950
0.593	 2.12	 1	 -43.8235	  174.7314
0.593	 2.09	 1	 -39.2569	  169.1353
0.595	 3.20	 1	 -41.7198	  174.3896
0.596	 3.24	 1	 -42.1724	  173.7813
0.596	 2.90	 1	 -42.5208	  173.3400
0.596	 2.36	 1	 -41.9951	  174.7589
0.598	 2.02	 1	 -42.4974	  172.5530
0.599	 2.43	 1	 -43.4543	  173.4978
0.601	 2.50	 1	 -43.3653	  172.5399
0.602	 2.10	 1	 -42.2329	  172.8368
0.603	 2.66	 1	 -41.6947	  174.2472
0.603	 2.66	 1	 -42.2502	  173.5134
0.603	 2.07	 1	 -42.2199	  173.0432
0.604	 2.46	 1	 -41.9254	  174.4176
0.604	 2.21	 1	 -42.1505	  172.2285
0.604	 2.28	 1	 -43.3353	  175.9259
0.604	 2.39	 1	 -42.1529	  173.8121
0.605	 2.27	 1	 -42.6934	  173.3251
0.605	 2.05	 1	 -41.9365	  174.2377
0.605	 2.50	 1	 -42.4009	  174.0474
0.605	 3.44	 1	 -41.7280	  174.3820
0.605	 2.05	 1	 -41.7148	  174.3169
0.605	 2.04	 1	 -40.8311	  175.8996
0.606	 2.87	 1	 -41.7474	  174.1452
0.607	 2.68	 1	 -42.4819	  173.6745
0.608	 2.36	 1	 -42.7657	  173.3306
0.610	 2.27	 1	 -42.8755	  173.1201
0.610	 2.01	 1	 -41.6517	  174.0875
0.612	 2.62	 1	 -41.9299	  173.6247
0.613	 2.32	 1	 -42.2272	  173.5373
0.615	 2.83	 1	 -42.5830	  173.0746
0.616	 2.54	 1	 -41.9648	  173.7282
0.616	 2.15	 1	 -41.7607	  174.2032
0.616	 2.26	 1	 -42.0241	  174.1005
0.618	 3.20	 1	 -42.5526	  173.1446
0.620	 2.33	 1	 -42.7660	  172.8024
0.620	 2.25	 1	 -42.6558	  172.8140
0.620	 2.74	 2	 -41.7162	  174.3709
0.621	 3.15	 1	 -42.7821	  172.8649
0.622	 2.17	 1	 -41.2456	  172.5632
0.622	 3.03	 1	 -42.2369	  174.0377
0.622	 2.42	 1	 -42.7556	  172.6819
0.622	 3.00	 1	 -42.4514	  173.0263
0.624	 2.26	 1	 -44.6587	  173.5527
0.624	 2.19	 1	 -42.5454	  173.0987
0.624	 4.52	 1	 -42.4490	  173.7489
0.626	 2.08	 1	 -42.9269	  173.1917
0.627	 2.23	 1	 -42.4307	  173.6503
0.627	 2.63	 1	 -42.2211	  172.2241
0.629	 2.14	 1	 -44.4310	  176.4869
0.630	 2.33	 1	 -45.5522	  172.4020
0.630	 2.05	 1	 -43.0862	  178.1164
0.631	 2.20	 1	 -41.4409	  173.9534
0.632	 2.30	 1	 -42.1154	  174.0494
0.634	 2.95	 1	 -42.9417	  172.5015
0.635	 2.75	 1	 -42.2704	  173.6811
0.635	 2.22	 1	 -42.6085	  173.0850
0.636	 2.28	 1	 -44.9288	  172.0243
0.636	 3.57	 1	 -42.2532	  173.9570
0.637	 2.34	 2	 -42.1626	  173.7932
0.638	 2.25	 1	 -42.6857	  172.8723
0.638	 2.32	 1	 -43.4653	  174.8794
0.639	 2.10	 1	 -42.3153	  173.3148
0.639	 4.36	 1	 -42.3301	  174.0749
0.640	 2.33	 1	 -41.8781	  174.2382
0.640	 2.22	 1	 -41.7453	  174.2517
0.642	 2.10	 1	 -42.2958	  173.8546
0.642	 2.47	 1	 -42.6980	  173.7089
0.642	 2.46	 1	 -42.3648	  173.5143
0.643	 2.19	 1	 -41.8996	  173.8812
0.644	 2.12	 1	 -42.6455	  172.8954
0.644	 2.70	 1	 -41.8102	  174.2546
0.645	 3.63	 1	 -42.2735	  173.7313
0.645	 2.59	 1	 -42.5954	  170.2852
0.646	 2.08	 1	 -42.2786	  173.4496
0.647	 2.60	 1	 -42.3532	  174.0726
0.648	 2.44	 1	 -42.6266	  172.7867
0.650	 2.82	 1	 -42.3672	  173.6258
0.651	 2.33	 1	 -42.3777	  173.0595
0.652	 2.59	 1	 -41.8839	  174.5308
0.654	 2.03	 1	 -42.6509	  172.9672
0.655	 2.13	 1	 -42.0866	  173.7067
0.656	 2.17	 1	 -41.7518	  174.2508
0.656	 2.31	 1	 -42.0691	  173.4895
0.657	 2.42	 1	 -42.4153	  173.6820
0.657	 2.81	 1	 -42.2358	  173.3379
0.658	 2.11	 1	 -43.0418	  173.0127
0.658	 2.14	 1	 -42.2932	  173.9671
0.658	 2.00	 1	 -44.0092	  172.3083
0.658	 2.16	 1	 -41.7102	  174.1612
0.659	 2.02	 1	 -42.1422	  172.7540
0.659	 2.44	 1	 -46.1549	  170.4753
0.659	 2.23	 1	 -42.3668	  173.9127
0.660	 2.43	 1	 -41.8976	  174.1077
0.660	 2.30	 1	 -42.8914	  172.6222
0.661	 2.39	 1	 -42.4401	  173.2898
0.661	 2.13	 1	 -42.5297	  173.3741
0.663	 3.95	 1	 -42.0738	  173.7690
0.664	 2.17	 1	 -42.6397	  173.7401
0.665	 2.02	 1	 -41.6617	  174.2595
0.666	 2.27	 1	 -42.9361	  173.1701
0.667	 5.67	 1	 -42.5034	  174.1796
0.667	 3.02	 2	 -42.6459	  173.9826
0.668	 2.09	 1	 -43.0149	  172.6929
0.669	 2.08	 1	 -42.3214	  174.0439
0.671	 2.36	 1	 -43.3442	  172.1102
0.672	 3.10	 1	 -42.4882	  172.9917
0.672	 2.04	 1	 -42.4995	  173.6252
0.672	 2.09	 1	 -41.8062	  174.2603
0.675	 2.14	 1	 -41.6582	  174.3023
0.676	 2.06	 1	 -42.5593	  173.1028
0.676	 2.26	 1	 -42.1066	  174.0653
0.677	 2.30	 1	 -42.3294	  173.7249
0.678	 2.80	 1	 -42.4112	  173.8477
0.679	 2.64	 2	 -42.5205	  174.2155
0.680	 2.17	 1	 -42.6745	  175.1355
0.681	 2.08	 1	 -42.3790	  174.0392
0.682	 2.36	 1	 -44.6441	  171.7465
0.683	 2.29	 2	 -42.4895	  173.8580
0.683	 2.47	 2	 -42.6534	  174.1499
0.683	 3.83	 1	 -42.5856	  172.7344
0.688	 2.77	 1	 -41.9035	  174.1389
0.689	 2.01	 1	 -43.4040	  173.7151
0.692	 2.73	 2	 -42.4304	  173.7726
0.693	 2.06	 1	 -42.6207	  173.1031
0.693	 2.45	 2	 -42.7348	  174.1744
0.695	 2.52	 1	 -41.7942	  174.1997
0.695	 2.25	 1	 -42.3195	  173.3437
0.696	 2.04	 1	 -42.4863	  173.3229
0.696	 2.51	 1	 -42.7204	  173.6403
0.698	 2.20	 1	 -42.6282	  172.9774
0.698	 2.12	 1	 -42.2216	  173.4715
0.699	 3.26	 1	 -42.0910	  172.9352
0.701	 2.16	 1	 -41.6915	  173.6345
0.702	 2.08	 1	 -42.5306	  172.6222
0.703	 2.36	 1	 -41.6754	  174.2962
0.704	 2.54	 1	 -42.3458	  173.4989
0.705	 2.81	 1	 -42.6372	  173.1104
0.705	 2.71	 1	 -42.3757	  177.1146
0.706	 2.12	 1	 -41.1862	  174.3523
0.708	 2.72	 1	 -41.8691	  174.1871
0.708	 2.78	 1	 -41.8660	  173.7497
0.709	 2.09	 1	 -42.7072	  173.8358
0.709	 2.26	 1	 -43.2527	  172.0990
0.709	 2.54	 1	 -42.9467	  172.6140
0.709	 2.74	 1	 -42.2743	  173.7689
0.711	 2.12	 1	 -44.7244	  172.6258
0.711	 2.13	 1	 -42.6297	  173.2966
0.712	 2.49	 1	 -42.3300	  172.8999
0.713	 2.58	 1	 -41.8260	  174.1362
