# Simulation 59
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.09	 1	 -42.9369	  172.1423
7.018	 2.37	 1	 -42.7834	  172.8865
7.023	 4.63	 1	 -42.4821	  173.2948
7.024	 2.34	 1	 -42.5054	  173.0751
7.026	 4.07	 1	 -41.7081	  174.2552
7.028	 2.23	 2	 -42.5027	  173.2716
7.033	 2.93	 1	 -42.8212	  172.8782
7.034	 2.38	 1	 -42.7898	  173.2577
7.039	 2.30	 1	 -42.7659	  171.6946
7.042	 2.09	 2	 -43.0627	  173.5298
7.044	 2.03	 1	 -42.5119	  173.1768
7.044	 2.01	 1	 -45.4404	  174.8832
7.047	 2.01	 2	 -42.4354	  173.2903
7.048	 2.49	 1	 -42.6671	  171.2784
7.058	 2.22	 3	 -42.4987	  173.2900
7.059	 2.01	 1	 -41.7005	  174.2633
7.059	 2.93	 1	 -42.4958	  173.6917
7.064	 3.28	 1	 -45.5391	  177.7580
7.068	 2.18	 1	 -42.6978	  172.7843
7.077	 2.43	 1	 -42.9174	  172.8147
7.079	 3.49	 2	 -42.4648	  173.2880
7.091	 2.04	 1	 -41.9276	  173.7852
7.094	 2.23	 1	 -42.5974	  173.4147
7.095	 2.20	 1	 -42.7123	  173.4257
7.098	 2.18	 1	 -41.8111	  176.5856
7.103	 2.23	 1	 -42.7746	  173.1408
7.106	 2.18	 1	 -42.4070	  173.3431
7.108	 2.00	 1	 -43.3163	  174.9004
7.111	 2.91	 1	 -42.8869	  173.4723
7.111	 2.17	 1	 -42.0175	  173.6814
7.115	 2.17	 1	 -42.4402	  173.3129
7.121	 2.81	 1	 -42.6955	  172.7631
7.122	 2.54	 1	 -42.5622	  172.6823
7.123	 2.62	 1	 -41.6527	  174.2912
7.124	 2.45	 1	 -42.9311	  173.1639
7.125	 2.65	 1	 -42.6632	  173.0348
7.128	 2.62	 1	 -42.3575	  171.7027
7.133	 2.26	 2	 -42.4768	  173.2685
7.141	 2.56	 1	 -45.0900	  174.1184
7.149	 2.40	 1	 -41.9583	  173.5954
7.150	 3.51	 1	 -42.4635	  173.4591
7.158	 3.04	 1	 -42.5623	  172.7494
7.160	 3.37	 1	 -41.7877	  174.2541
7.163	 2.17	 2	 -42.4618	  173.4674
7.164	 2.65	 1	 -44.2619	  174.9137
7.166	 2.34	 1	 -42.4613	  173.1917
7.166	 3.45	 1	 -42.3588	  172.6178
7.167	 2.97	 2	 -42.4875	  173.2918
7.169	 2.49	 1	 -42.7570	  173.5540
7.171	 2.10	 1	 -42.3053	  172.9678
7.183	 2.63	 1	 -38.1960	  173.0026
7.190	 2.71	 1	 -41.5742	  174.2286
7.199	 3.00	 1	 -42.5956	  172.9230
7.202	 2.46	 1	 -42.4951	  173.0563
7.203	 2.87	 1	 -42.3784	  173.7859
7.204	 2.08	 1	 -43.3447	  173.8369
7.205	 2.16	 1	 -42.9520	  172.9819
7.208	 2.05	 1	 -41.8939	  173.9211
7.212	 2.32	 2	 -42.2839	  172.6071
7.216	 2.27	 2	 -41.7190	  174.2653
7.217	 2.56	 2	 -42.3673	  172.5742
7.221	 3.07	 1	 -43.7807	  172.2375
7.223	 2.03	 1	 -42.5666	  172.8235
7.225	 2.38	 1	 -42.2344	  173.7496
7.232	 2.05	 1	 -42.5341	  173.1797
7.234	 2.02	 1	 -42.3752	  173.7930
7.235	 2.22	 1	 -42.5609	  172.5438
7.240	 2.18	 1	 -42.9974	  173.1804
7.243	 2.03	 1	 -41.9003	  173.4739
7.244	 3.42	 1	 -43.0466	  172.6736
