# Simulation 810
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.008	 2.70	 1	 -43.1090	  172.7390
7.008	 2.14	 1	 -42.9139	  174.9155
7.010	 2.08	 1	 -42.3384	  173.5887
7.011	 2.17	 1	 -42.6028	  173.2596
7.011	 2.77	 1	 -42.6185	  172.9178
7.018	 2.40	 1	 -42.7307	  173.0600
7.019	 2.06	 1	 -42.3278	  173.7928
7.023	 2.02	 1	 -43.1309	  174.1268
7.033	 2.51	 1	 -41.7468	  174.2612
7.036	 2.56	 1	 -41.7814	  174.2050
7.036	 2.44	 1	 -42.1416	  172.3467
7.040	 3.35	 1	 -43.6278	  173.1597
7.045	 2.87	 1	 -42.3352	  172.9296
7.052	 2.73	 1	 -42.4833	  173.8700
7.059	 2.07	 1	 -42.6883	  172.8546
7.068	 2.35	 1	 -42.6817	  173.1754
7.074	 3.55	 1	 -42.4535	  173.7522
7.074	 2.63	 2	 -42.4554	  173.7498
7.075	 2.48	 1	 -42.8905	  173.7174
7.083	 2.09	 1	 -42.2550	  173.6032
7.085	 2.04	 1	 -42.5219	  172.3805
7.085	 3.49	 1	 -42.4456	  173.3125
7.096	 2.92	 1	 -41.7119	  174.5043
7.098	 2.43	 1	 -42.6637	  173.1009
7.101	 3.96	 1	 -43.2382	  174.5379
7.103	 2.13	 1	 -43.6610	  175.2947
7.105	 2.47	 1	 -42.1366	  173.5408
7.108	 2.28	 1	 -41.7502	  174.1906
7.110	 2.74	 2	 -43.2718	  174.5106
7.111	 2.01	 1	 -42.6078	  173.0734
7.111	 2.07	 2	 -42.6276	  173.0406
7.114	 2.10	 1	 -43.1984	  172.0532
7.115	 2.13	 1	 -42.2187	  173.6681
7.116	 2.48	 1	 -40.8329	  169.4332
7.116	 2.35	 1	 -42.2964	  173.6718
7.117	 2.52	 1	 -42.9900	  173.4146
7.123	 2.52	 1	 -42.4385	  173.6988
7.125	 2.25	 1	 -42.7247	  172.9097
7.132	 2.38	 1	 -42.1423	  173.6124
7.133	 2.08	 1	 -42.4104	  173.8624
7.134	 2.04	 1	 -42.3781	  173.7133
7.137	 2.50	 1	 -42.5450	  173.2480
7.139	 2.62	 1	 -41.8660	  174.1738
7.142	 3.62	 1	 -42.4496	  173.9977
7.142	 2.32	 2	 -42.4354	  174.0008
7.143	 2.01	 1	 -41.2497	  172.1445
7.152	 2.73	 1	 -40.9528	  167.3808
7.152	 2.27	 2	 -40.9292	  167.3966
7.153	 2.27	 1	 -42.0321	  173.9976
7.153	 2.06	 1	 -42.0086	  174.3031
7.164	 2.11	 1	 -42.5661	  172.8159
7.172	 2.13	 1	 -41.9191	  173.1044
7.180	 3.54	 1	 -42.2188	  173.7806
7.180	 2.29	 1	 -42.5061	  173.5397
7.191	 4.78	 1	 -42.2631	  173.9187
7.191	 2.28	 2	 -42.6660	  173.5552
7.191	 2.11	 2	 -42.2615	  173.8998
7.192	 2.06	 2	 -42.3102	  173.9410
7.192	 2.31	 2	 -42.2165	  173.8803
7.194	 2.02	 2	 -42.2727	  173.9503
7.195	 2.24	 2	 -42.4189	  174.1622
7.198	 2.45	 1	 -41.8732	  172.0657
7.201	 2.07	 2	 -42.6138	  173.5840
7.204	 2.46	 2	 -42.2471	  173.8854
7.205	 2.55	 1	 -41.2036	  172.6468
7.206	 2.70	 2	 -42.2558	  173.9351
7.207	 2.25	 1	 -42.4157	  173.5738
7.211	 2.58	 1	 -42.3719	  173.0071
7.212	 2.07	 1	 -42.4882	  173.1962
7.213	 3.39	 1	 -42.0573	  173.8087
7.213	 2.97	 2	 -42.0375	  173.8027
7.217	 2.89	 2	 -42.2620	  173.9030
7.218	 2.07	 1	 -41.2972	  174.4386
7.218	 2.28	 1	 -42.2902	  173.7278
7.221	 2.07	 1	 -42.8217	  172.5555
7.222	 3.08	 1	 -43.6281	  173.3679
7.225	 2.35	 2	 -42.4212	  174.0192
7.225	 2.22	 2	 -42.1711	  173.9554
7.228	 2.69	 2	 -41.2120	  172.6467
7.229	 2.04	 1	 -41.7297	  174.2326
7.229	 2.61	 3	 -41.2646	  172.6620
7.229	 2.21	 2	 -43.7426	  172.8072
7.230	 3.13	 1	 -45.3900	  174.9855
7.230	 3.06	 2	 -42.2284	  173.9472
7.230	 2.38	 1	 -42.8901	  174.0966
7.234	 2.65	 1	 -42.7914	  173.2245
7.236	 2.32	 1	 -41.6980	  174.3086
7.241	 2.10	 1	 -41.9998	  173.6953
7.243	 2.01	 1	 -42.6577	  172.7634
7.247	 2.86	 1	 -42.0806	  174.5783
7.248	 2.27	 1	 -44.0178	  173.5359
7.251	 2.79	 2	 -42.2601	  173.8935
7.258	 2.01	 2	 -42.2591	  173.9610
7.263	 2.10	 1	 -40.9235	  177.5266
7.267	 2.06	 1	 -43.0233	  174.0640
7.269	 2.01	 1	 -42.4737	  173.1841
7.269	 2.04	 1	 -43.8813	  178.9223
7.270	 3.48	 1	 -41.7991	  173.9985
7.270	 2.38	 2	 -41.7935	  173.9940
7.278	 3.21	 2	 -42.2716	  173.8968
7.281	 2.67	 2	 -42.7246	  172.9139
7.281	 2.10	 1	 -42.6560	  172.3293
7.287	 2.02	 1	 -42.4191	  173.7565
7.289	 2.20	 1	 -42.4297	  173.3771
7.295	 2.11	 1	 -42.3498	  172.9376
7.298	 3.03	 1	 -47.0419	  171.4692
7.303	 2.24	 1	 -46.9948	  174.8014
7.304	 2.04	 2	 -46.7703	  172.4548
7.315	 2.01	 1	 -39.4423	  168.7945
7.317	 2.14	 1	 -43.1498	  172.3990
7.320	 2.04	 2	 -42.2744	  173.9322
7.323	 2.12	 2	 -42.4474	  174.0003
7.331	 5.14	 1	 -44.0617	  178.8494
7.331	 2.94	 2	 -44.0433	  178.8317
7.331	 2.30	 2	 -44.0720	  178.8716
7.331	 2.14	 2	 -44.0685	  178.8201
7.331	 2.10	 2	 -44.0766	  178.7156
7.334	 2.54	 2	 -43.9301	  179.1209
7.334	 2.10	 2	 -44.1307	  178.7959
7.335	 2.19	 2	 -43.9136	  178.5556
7.336	 2.06	 2	 -44.0332	  178.7086
7.337	 2.18	 2	 -44.0721	  178.8351
7.338	 2.04	 2	 -44.0910	  178.5193
