# Simulation 596
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.03	 1	 -39.6768	  168.4842
7.010	 2.39	 1	 -41.4002	  174.4791
7.029	 2.28	 1	 -42.2827	  173.6605
7.029	 2.06	 1	 -41.8721	  173.6189
7.043	 2.11	 1	 -42.2124	  173.3303
7.060	 2.12	 1	 -41.0544	  174.0789
7.069	 2.86	 1	 -46.4167	  176.4506
7.070	 3.83	 1	 -42.7667	  174.1807
7.080	 3.89	 1	 -42.4588	  171.8194
7.084	 2.23	 1	 -39.5101	  177.3441
7.086	 2.56	 1	 -41.2230	  174.1704
7.087	 2.48	 1	 -44.7264	  172.3529
7.089	 2.76	 1	 -43.0430	  171.0615
7.092	 2.52	 1	 -42.7256	  173.6884
7.096	 2.31	 1	 -41.9400	  173.2963
7.098	 3.36	 1	 -39.0175	  176.5473
7.105	 2.06	 1	 -41.4865	  174.5918
7.112	 2.09	 1	 -42.0602	  174.1791
7.121	 2.27	 1	 -42.7086	  172.1324
7.124	 2.13	 1	 -43.3386	  174.4266
7.133	 2.09	 1	 -44.4157	  171.6098
7.139	 3.11	 1	 -44.0026	  171.5148
7.139	 2.39	 1	 -42.8081	  177.8693
7.140	 2.05	 1	 -46.7844	  175.5587
7.169	 2.13	 1	 -41.6847	  174.2830
7.171	 2.00	 1	 -42.1911	  179.1018
7.174	 2.26	 1	 -43.3291	  173.7276
7.176	 2.52	 1	 -45.9950	  168.9137
7.180	 2.09	 1	 -46.6969	  174.1375
7.189	 2.23	 1	 -40.7624	  167.4966
7.189	 4.13	 1	 -41.7606	  174.3612
7.200	 2.65	 1	 -42.4307	  174.7662
7.209	 2.05	 1	 -42.0327	  172.2586
7.222	 2.33	 1	 -45.9174	  172.4627
7.229	 2.13	 1	 -43.1463	  173.9220
7.245	 2.07	 1	 -41.8259	  174.5505
7.249	 2.57	 1	 -43.1803	  174.3582
7.272	 2.38	 1	 -43.9927	  171.3040
7.273	 2.42	 1	 -43.8079	  174.4438
7.273	 2.07	 1	 -46.0930	  169.0192
7.278	 2.40	 1	 -42.5256	  173.1356
7.288	 2.55	 1	 -43.4153	  172.6444
7.288	 2.59	 1	 -43.1021	  172.8077
7.290	 2.22	 1	 -44.0857	  178.8389
7.291	 3.24	 1	 -42.6660	  172.8351
7.318	 2.24	 1	 -41.0646	  171.2645
7.318	 2.74	 1	 -42.6247	  171.3632
7.320	 2.22	 1	 -41.3443	  172.6606
7.323	 2.36	 1	 -43.1495	  173.2325
7.325	 2.14	 1	 -42.4477	  172.0998
7.332	 2.11	 1	 -42.8344	  173.9602
7.332	 2.09	 1	 -43.2091	  171.4399
7.336	 2.29	 1	 -44.4036	  172.8978
7.337	 2.08	 1	 -42.3772	  173.2736
7.341	 2.18	 1	 -44.2695	  172.3278
7.350	 2.49	 1	 -38.3998	  171.2010
7.353	 2.53	 1	 -42.7227	  172.8922
7.366	 2.08	 1	 -42.6315	  175.1561
7.369	 2.44	 1	 -42.8062	  172.3212
7.378	 3.81	 1	 -42.1271	  175.0969
7.403	 2.00	 1	 -46.9887	  171.2160
7.417	 2.03	 1	 -42.7907	  174.3154
7.418	 2.27	 1	 -44.9891	  167.7624
7.422	 3.01	 1	 -46.1158	  170.6442
7.430	 2.35	 1	 -44.2567	  175.2944
7.431	 2.08	 1	 -38.6531	  175.7098
7.437	 2.56	 1	 -41.2631	  167.2217
7.457	 2.95	 1	 -42.0339	  171.8056
7.462	 3.54	 1	 -45.0998	  167.8549
7.462	 2.05	 1	 -41.7767	  171.6998
7.467	 2.40	 1	 -43.3229	  174.7318
7.481	 2.40	 1	 -38.4626	  170.9468
7.482	 2.04	 1	 -41.8989	  172.9410
