# Simulation 842
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.08	 1	 -41.8129	  174.2187
0.501	 3.25	 1	 -42.0035	  173.9628
0.502	 2.04	 1	 -42.7090	  172.6045
0.502	 2.37	 1	 -42.2552	  173.6341
0.503	 2.22	 1	 -42.1084	  173.8795
0.503	 2.63	 1	 -45.9772	  170.7628
0.503	 2.42	 1	 -41.9208	  174.2326
0.503	 2.01	 1	 -42.3706	  172.9518
0.503	 2.19	 1	 -42.2398	  173.4928
0.503	 2.24	 1	 -42.1683	  173.5218
0.504	 2.21	 1	 -42.3509	  173.1120
0.504	 2.22	 1	 -41.7441	  174.2699
0.504	 2.33	 1	 -42.3537	  173.5359
0.504	 2.35	 1	 -41.9831	  173.7024
0.505	 2.53	 1	 -42.4625	  173.2999
0.505	 2.71	 1	 -42.6242	  172.7120
0.505	 2.09	 1	 -42.0608	  173.6925
0.506	 2.68	 1	 -42.0763	  174.4338
0.506	 3.82	 1	 -44.0162	  173.0430
0.506	 2.33	 1	 -41.8216	  174.3194
0.507	 2.08	 2	 -44.0148	  173.0464
0.508	 2.01	 1	 -41.9320	  173.2897
0.508	 2.47	 1	 -42.6100	  176.9841
0.508	 2.00	 1	 -41.9414	  174.0880
0.509	 2.15	 1	 -41.8067	  174.2764
0.511	 2.04	 1	 -42.4320	  173.6752
0.511	 2.21	 1	 -41.9446	  173.6201
0.511	 2.44	 1	 -41.9806	  173.7056
0.511	 2.02	 1	 -42.3793	  173.5627
0.512	 2.36	 1	 -42.6614	  172.8844
0.512	 3.14	 1	 -42.1930	  173.5644
0.513	 3.11	 1	 -41.9493	  173.6550
0.513	 2.03	 1	 -41.7679	  172.8682
0.514	 2.29	 1	 -42.2155	  173.7440
0.514	 2.16	 1	 -42.0985	  173.6239
0.514	 2.28	 1	 -42.6900	  172.7900
0.515	 2.41	 1	 -42.3509	  173.0465
0.515	 2.88	 1	 -42.0133	  173.6081
0.515	 3.37	 1	 -42.4465	  173.4145
0.516	 2.15	 1	 -41.7263	  173.0666
0.516	 3.48	 1	 -42.1616	  174.1813
0.516	 2.11	 2	 -42.0703	  173.6983
0.517	 2.52	 1	 -41.8371	  174.1135
0.517	 3.07	 1	 -41.6465	  174.4151
0.517	 2.22	 1	 -42.5475	  172.6546
0.518	 2.26	 1	 -42.4243	  173.3141
0.518	 2.02	 1	 -41.6637	  174.1939
0.518	 2.10	 1	 -41.8508	  174.2697
0.519	 2.01	 1	 -42.4218	  173.6357
0.519	 2.46	 1	 -42.1388	  173.6892
0.519	 2.15	 1	 -41.7309	  174.2632
0.520	 2.20	 1	 -41.9919	  173.7110
0.520	 3.14	 1	 -42.4536	  173.3050
0.520	 2.78	 1	 -42.5855	  173.0959
