# Simulation 541
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.35	 1	 -38.2911	  171.7700
7.005	 2.46	 1	 -42.4338	  173.8097
7.006	 2.13	 1	 -42.2278	  175.2889
7.008	 2.28	 1	 -43.8133	  172.4378
7.017	 2.02	 1	 -42.0040	  173.6826
7.019	 2.33	 1	 -42.3850	  174.0495
7.020	 2.07	 1	 -44.7752	  178.4442
7.022	 2.17	 1	 -45.6344	  175.0604
7.026	 3.54	 1	 -44.4299	  178.6649
7.036	 3.26	 1	 -42.7729	  172.4020
7.038	 2.04	 1	 -38.2723	  171.8996
7.040	 2.10	 1	 -44.6352	  173.0684
7.041	 2.73	 1	 -41.9718	  171.7394
7.041	 2.03	 1	 -41.8060	  174.5266
7.048	 2.02	 1	 -41.0523	  173.2268
7.051	 2.16	 1	 -43.9827	  172.6893
7.062	 2.52	 1	 -42.1905	  170.6417
7.063	 2.16	 1	 -42.7040	  173.4578
7.068	 2.21	 1	 -42.2477	  173.5158
7.074	 2.29	 1	 -43.5928	  171.8978
7.085	 2.20	 1	 -41.9134	  173.9761
7.085	 2.05	 1	 -43.5265	  175.3439
7.089	 2.32	 1	 -42.2558	  172.0613
7.106	 2.21	 1	 -43.9127	  173.5646
7.109	 2.20	 1	 -41.8305	  174.4855
7.115	 2.08	 1	 -43.5939	  173.6225
7.126	 2.39	 1	 -43.4650	  173.9007
7.129	 2.48	 1	 -41.0305	  167.5760
7.135	 2.16	 1	 -44.4408	  172.6982
7.142	 2.13	 1	 -44.8178	  170.9187
7.157	 3.64	 1	 -42.2807	  173.4206
7.158	 2.24	 1	 -43.1099	  176.3495
7.161	 2.12	 1	 -41.9940	  173.1745
7.161	 2.01	 1	 -41.6395	  175.0934
7.183	 2.23	 1	 -42.4310	  171.4790
7.183	 2.03	 1	 -41.5517	  172.1043
7.208	 2.24	 1	 -42.8779	  179.1348
7.210	 2.62	 1	 -43.3623	  172.0044
7.211	 2.19	 1	 -41.8441	  171.6919
7.218	 2.38	 1	 -43.4207	  172.9869
7.242	 2.55	 1	 -41.7652	  174.3382
7.244	 2.18	 1	 -46.5895	  169.9698
7.250	 2.86	 1	 -41.8838	  167.0041
7.251	 2.02	 1	 -41.8782	  174.2030
7.267	 2.53	 1	 -41.9352	  179.0525
7.275	 2.17	 1	 -42.7450	  170.9057
7.291	 2.77	 1	 -42.3304	  173.5615
7.291	 2.18	 1	 -42.0029	  173.5281
7.292	 2.12	 1	 -41.4490	  172.1432
7.296	 2.17	 1	 -39.7205	  177.0715
7.297	 2.26	 1	 -43.7008	  175.9655
7.298	 2.67	 1	 -41.7966	  172.8357
7.299	 2.33	 1	 -44.0527	  173.5071
7.300	 2.18	 1	 -44.8154	  173.3168
7.306	 2.36	 1	 -42.4400	  173.1372
7.309	 2.60	 1	 -42.8242	  172.9093
7.318	 2.85	 1	 -43.6140	  172.3569
7.320	 2.16	 1	 -41.9498	  173.1565
7.333	 2.22	 1	 -41.5305	  173.3296
7.335	 2.31	 1	 -42.9292	  172.1993
7.336	 2.14	 1	 -43.6997	  175.8021
7.343	 2.17	 1	 -41.4701	  174.3077
7.350	 3.18	 1	 -42.6270	  172.9274
7.363	 2.12	 1	 -40.1612	  176.2609
7.378	 2.41	 1	 -41.7642	  173.0042
7.381	 2.11	 1	 -45.4930	  172.1405
