# Simulation 987
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.60	 1	 -42.2106	  173.1913
7.005	 2.38	 1	 -46.4760	  169.7160
7.014	 3.74	 1	 -44.6342	  173.7764
7.022	 2.72	 1	 -43.1820	  173.1184
7.029	 2.67	 1	 -39.8448	  174.9096
7.030	 3.38	 1	 -38.4761	  170.8965
7.033	 2.20	 1	 -42.4672	  174.7598
7.040	 2.00	 1	 -44.0871	  176.0977
7.044	 2.30	 1	 -42.8593	  174.0769
7.063	 2.75	 1	 -44.5133	  178.6160
7.066	 2.77	 1	 -42.5924	  174.5372
7.074	 2.63	 1	 -40.1622	  167.9648
7.075	 2.85	 1	 -42.3961	  173.7155
7.083	 2.14	 1	 -43.0705	  172.8932
7.083	 2.83	 1	 -42.1366	  172.4020
7.085	 3.05	 1	 -41.4207	  170.5328
7.094	 2.63	 1	 -42.9966	  173.4003
7.096	 2.21	 1	 -43.9490	  172.9182
7.122	 2.13	 1	 -43.3444	  174.4982
7.128	 2.37	 1	 -44.4433	  174.2656
7.131	 2.26	 1	 -43.0740	  173.0616
7.136	 2.09	 1	 -42.2262	  172.7059
7.159	 2.43	 1	 -44.4569	  173.6426
7.164	 2.67	 1	 -42.3524	  171.2073
7.164	 2.12	 1	 -43.1396	  173.9613
7.178	 2.94	 1	 -42.5320	  172.4344
7.200	 2.19	 1	 -39.2720	  170.2168
7.210	 2.09	 1	 -42.9818	  173.2077
7.245	 2.13	 1	 -46.7700	  172.3599
7.250	 2.32	 1	 -43.2244	  179.0970
7.252	 2.25	 1	 -42.2949	  171.8663
7.254	 2.12	 1	 -42.3171	  173.5289
7.257	 2.37	 1	 -43.1266	  169.0401
7.258	 2.14	 1	 -43.3064	  172.4353
7.269	 3.14	 1	 -43.1013	  173.1105
7.270	 2.69	 1	 -43.1580	  173.5347
7.275	 2.03	 1	 -43.3973	  173.2904
7.278	 2.18	 1	 -43.4788	  170.7155
7.286	 2.37	 1	 -41.6511	  173.8801
7.293	 2.23	 1	 -43.9636	  173.6405
7.304	 2.04	 1	 -46.9327	  170.9857
7.308	 2.20	 1	 -40.4101	  171.5783
7.311	 3.09	 1	 -43.9904	  170.1934
7.312	 2.75	 1	 -41.4352	  171.6184
7.317	 2.33	 1	 -43.1024	  171.7136
7.326	 2.61	 1	 -43.8188	  167.0993
7.327	 2.08	 1	 -38.3372	  174.5436
7.344	 2.22	 1	 -42.5718	  172.7809
7.348	 2.03	 1	 -42.7323	  172.5117
7.368	 2.28	 1	 -42.3540	  174.7483
7.379	 3.66	 1	 -43.4697	  174.3303
7.391	 2.23	 1	 -41.9884	  173.6394
7.395	 2.06	 1	 -45.9118	  177.2934
7.396	 2.20	 1	 -43.1233	  171.6634
7.401	 2.96	 1	 -47.0718	  174.4105
7.406	 2.77	 1	 -44.5748	  167.4661
7.408	 2.91	 1	 -42.4708	  175.6440
7.410	 2.13	 1	 -39.7482	  176.4401
7.418	 2.55	 1	 -44.4125	  173.3887
7.420	 2.31	 1	 -38.2070	  172.5925
7.424	 2.03	 1	 -44.8167	  170.9878
7.426	 2.08	 1	 -39.9860	  172.8065
7.432	 3.80	 1	 -42.5924	  174.0261
7.437	 3.08	 1	 -41.9926	  175.5118
7.438	 2.30	 1	 -42.1512	  173.4026
7.467	 2.09	 1	 -45.4002	  177.3520
