# Simulation 331
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.16	 1	 -42.2873	  173.7593
0.501	 2.89	 1	 -42.4489	  173.1546
0.502	 2.20	 1	 -42.2679	  173.7440
0.502	 2.02	 1	 -38.2759	  171.8733
0.503	 3.55	 1	 -42.0174	  172.0869
0.503	 2.53	 1	 -41.8634	  174.0101
0.503	 2.22	 1	 -38.2839	  171.8179
0.503	 3.04	 1	 -42.7069	  172.8898
0.503	 3.22	 1	 -41.9638	  173.9562
0.504	 2.48	 1	 -42.6992	  172.4398
0.505	 2.09	 1	 -42.4873	  173.2993
0.506	 2.15	 1	 -42.0265	  173.8341
0.506	 2.19	 1	 -42.4073	  173.5304
0.507	 2.12	 1	 -42.7360	  173.2587
0.507	 2.69	 1	 -42.2425	  173.6745
0.507	 2.17	 1	 -42.1563	  173.9645
0.508	 2.08	 1	 -41.8100	  174.1131
0.508	 2.04	 1	 -42.6115	  173.6187
0.508	 2.20	 1	 -42.4582	  173.4099
0.509	 2.82	 1	 -42.3660	  173.9724
0.509	 2.16	 1	 -42.7206	  173.0490
0.510	 2.46	 1	 -42.3827	  173.6223
0.510	 3.59	 1	 -42.0587	  173.6945
0.510	 2.07	 1	 -42.4152	  173.6932
0.511	 2.32	 1	 -41.9913	  173.7330
0.511	 2.09	 1	 -41.5262	  173.9877
0.511	 2.05	 1	 -41.7894	  174.3826
0.511	 2.14	 1	 -41.7763	  174.2391
0.512	 2.46	 1	 -42.3877	  173.3031
0.513	 2.31	 1	 -42.1746	  173.7455
0.513	 3.27	 1	 -42.2434	  173.9026
0.513	 2.76	 1	 -42.2084	  173.7076
0.513	 2.09	 1	 -40.7370	  174.3493
0.514	 2.02	 1	 -42.3488	  174.0022
0.514	 2.16	 1	 -42.3663	  173.3994
0.515	 2.02	 1	 -41.9344	  174.3300
0.515	 2.24	 1	 -41.6798	  174.3078
0.515	 2.73	 1	 -42.5561	  173.3345
0.516	 2.07	 1	 -42.2524	  173.7218
0.517	 2.03	 1	 -42.9446	  172.1705
0.517	 2.15	 1	 -41.7759	  174.1673
0.518	 2.23	 1	 -41.6865	  173.0692
0.518	 2.12	 1	 -42.3546	  173.5962
0.518	 2.09	 1	 -41.7189	  174.2296
0.518	 2.08	 1	 -42.1983	  173.6573
0.518	 2.73	 1	 -42.1985	  173.7757
0.518	 2.02	 1	 -42.2571	  173.8963
0.518	 2.67	 1	 -41.6483	  174.3578
0.520	 2.08	 1	 -43.2598	  174.2640
0.520	 2.07	 1	 -41.7799	  173.9930
0.521	 2.29	 1	 -41.6651	  174.2347
0.521	 2.73	 1	 -41.7537	  174.1840
0.521	 2.38	 1	 -42.6591	  172.7287
0.521	 2.85	 1	 -41.0282	  168.0181
0.521	 2.46	 1	 -42.1405	  173.8007
0.522	 2.15	 1	 -42.2901	  173.6820
0.522	 2.02	 1	 -41.7187	  174.1372
0.523	 2.81	 1	 -42.0972	  174.6148
0.523	 2.20	 1	 -41.6792	  174.2609
0.523	 2.05	 1	 -42.3839	  173.8865
0.524	 3.09	 1	 -41.8127	  174.2607
0.524	 2.53	 1	 -42.2673	  173.6803
0.524	 2.94	 1	 -42.3763	  173.5081
0.524	 2.02	 1	 -42.9582	  173.6740
0.524	 2.08	 1	 -42.2737	  173.5861
0.524	 2.82	 1	 -42.3476	  173.1183
0.524	 2.20	 1	 -42.5776	  172.3141
0.525	 4.57	 1	 -41.8312	  174.2937
0.525	 2.08	 1	 -42.1575	  173.6724
0.527	 2.90	 1	 -42.0841	  173.7940
0.527	 2.86	 1	 -42.2054	  173.9471
0.527	 2.02	 1	 -42.4211	  173.2870
0.528	 2.17	 1	 -42.2983	  173.9239
0.528	 2.16	 1	 -42.3942	  173.3364
0.529	 2.19	 1	 -41.7452	  174.3138
0.529	 2.49	 1	 -42.5808	  172.8023
0.529	 2.15	 1	 -42.6675	  172.7050
0.530	 3.66	 1	 -44.1112	  171.0119
0.530	 2.02	 1	 -42.0016	  173.6915
0.530	 2.02	 1	 -42.0124	  173.7108
0.530	 2.44	 1	 -42.4608	  173.8056
0.530	 2.04	 1	 -41.7604	  174.2989
0.531	 2.76	 1	 -42.3356	  174.0720
0.533	 3.29	 1	 -41.2620	  171.0473
0.533	 2.01	 1	 -41.8220	  174.2037
0.533	 2.72	 1	 -42.0404	  174.1529
0.534	 2.12	 1	 -42.6521	  172.7658
0.534	 2.96	 1	 -42.3300	  173.9084
0.535	 2.38	 1	 -42.3215	  173.1197
0.536	 2.11	 1	 -42.2399	  174.2510
0.536	 2.39	 1	 -38.5834	  175.5066
0.536	 2.19	 1	 -42.2791	  172.8116
0.536	 2.98	 1	 -42.2775	  173.6155
0.537	 2.22	 1	 -40.4609	  173.5349
0.537	 2.53	 1	 -42.4390	  173.3654
0.537	 2.57	 1	 -41.7128	  174.2327
0.537	 2.18	 1	 -42.3220	  173.6469
0.538	 2.38	 1	 -42.5608	  173.3342
0.538	 2.10	 1	 -42.7072	  173.2252
0.539	 2.04	 1	 -41.7847	  174.1648
0.540	 2.07	 1	 -41.9748	  173.9635
0.541	 2.07	 1	 -42.8333	  172.2185
0.541	 2.06	 1	 -41.8628	  173.6850
0.542	 2.19	 1	 -41.6898	  174.2419
0.542	 2.72	 1	 -42.7065	  172.9299
