# Simulation 968
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.16	 1	 -42.2893	  173.5808
0.500	 2.45	 1	 -42.6538	  173.1863
0.500	 2.26	 1	 -41.7609	  174.2427
0.500	 2.15	 1	 -42.6106	  173.1232
0.501	 2.06	 1	 -42.1958	  173.5863
0.501	 2.28	 1	 -42.6302	  173.7677
0.501	 2.21	 1	 -42.3798	  173.5742
0.502	 2.20	 1	 -41.7275	  174.3213
0.502	 2.38	 1	 -42.1429	  173.4263
0.502	 2.22	 1	 -42.3480	  173.9581
0.502	 2.55	 1	 -42.1760	  173.5909
0.503	 2.07	 1	 -42.7197	  173.3807
0.503	 2.07	 1	 -42.2588	  173.7092
0.503	 2.38	 1	 -41.7749	  174.2399
0.503	 2.10	 1	 -42.4070	  173.5772
0.503	 2.17	 1	 -42.6656	  172.8431
0.503	 2.13	 1	 -41.7188	  174.3451
0.503	 2.17	 1	 -42.3865	  174.0327
0.504	 3.29	 1	 -43.1858	  172.9312
0.504	 2.96	 1	 -42.6835	  172.9376
0.504	 2.07	 1	 -42.6902	  172.7961
0.504	 2.58	 1	 -42.3829	  173.5808
0.505	 2.01	 1	 -41.8909	  174.1195
0.505	 2.04	 1	 -42.2473	  173.6168
0.506	 2.56	 1	 -42.5906	  173.1224
0.506	 3.38	 1	 -41.8621	  174.0064
0.506	 2.77	 1	 -41.7058	  174.2634
0.507	 2.11	 1	 -41.7969	  174.3622
0.508	 3.47	 1	 -42.1239	  173.7698
0.508	 2.29	 1	 -42.7941	  172.1424
0.509	 2.14	 1	 -42.3297	  173.8955
0.509	 3.84	 2	 -43.1882	  172.9293
0.510	 2.36	 1	 -41.8083	  174.0650
0.510	 2.01	 1	 -42.3836	  173.8829
0.511	 2.94	 1	 -42.3541	  174.0644
0.511	 2.42	 1	 -41.8131	  173.3325
0.511	 2.61	 1	 -41.7230	  174.2981
0.511	 5.10	 1	 -42.2822	  174.1896
0.511	 2.02	 2	 -42.2615	  174.1734
0.512	 2.60	 1	 -43.1641	  173.5786
0.512	 2.99	 2	 -42.2382	  174.2260
0.512	 2.22	 2	 -42.2790	  174.1734
0.513	 3.15	 1	 -42.3720	  172.9934
0.513	 2.10	 2	 -42.2913	  174.1948
0.513	 2.45	 1	 -42.3169	  173.8772
0.513	 2.12	 2	 -42.3225	  174.2015
0.513	 3.49	 1	 -42.2555	  172.9664
0.514	 2.60	 1	 -42.6172	  172.7759
0.514	 2.32	 1	 -42.3434	  173.7451
