# Simulation 533
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.86	 1	 -42.1542	  173.5919
7.009	 2.06	 1	 -41.7728	  172.0991
7.015	 2.00	 1	 -42.0075	  173.7490
7.018	 2.42	 1	 -43.4687	  175.0154
7.022	 3.05	 1	 -43.3495	  175.5246
7.024	 2.86	 1	 -42.7743	  171.9667
7.032	 2.21	 1	 -44.7385	  167.5743
7.056	 2.02	 1	 -41.9170	  173.5907
7.056	 3.47	 1	 -42.9985	  172.1865
7.059	 2.26	 1	 -42.2210	  172.9818
7.059	 2.23	 1	 -42.7932	  172.7466
7.063	 2.26	 1	 -46.6917	  175.8191
7.083	 2.09	 1	 -41.1175	  172.3165
7.083	 2.18	 1	 -42.2909	  173.3094
7.089	 2.50	 1	 -42.7366	  171.2979
7.090	 2.03	 1	 -42.3739	  172.9029
7.096	 2.12	 1	 -39.6038	  177.4682
7.098	 2.09	 1	 -42.7855	  174.1641
7.105	 2.05	 1	 -43.2725	  174.8767
7.106	 2.70	 1	 -42.2905	  173.6307
7.107	 2.25	 1	 -42.6048	  173.3901
7.109	 2.05	 1	 -43.8192	  173.2817
7.109	 2.46	 1	 -42.9542	  173.4406
7.111	 2.69	 1	 -42.8814	  170.3047
7.112	 2.30	 1	 -42.4497	  173.7295
7.121	 2.25	 2	 -42.1511	  173.6069
7.125	 2.01	 1	 -42.8982	  173.2662
7.127	 2.92	 1	 -42.5716	  173.1003
7.129	 2.63	 1	 -43.7309	  172.3936
7.130	 2.43	 1	 -42.9458	  173.1617
7.134	 2.07	 1	 -42.6425	  173.2539
7.137	 2.01	 1	 -42.9198	  173.2839
7.137	 2.10	 1	 -41.9614	  174.0700
7.143	 3.38	 1	 -42.4070	  172.5695
7.148	 2.86	 1	 -38.4371	  171.0456
7.156	 2.06	 1	 -42.7808	  172.6532
7.160	 2.22	 1	 -42.6516	  173.4640
7.165	 2.32	 1	 -42.9876	  172.9466
7.179	 3.13	 1	 -41.3850	  173.0192
7.187	 2.20	 1	 -42.7616	  171.5185
7.192	 2.30	 1	 -42.3496	  174.0135
7.193	 2.97	 1	 -39.3288	  168.9622
7.202	 2.06	 1	 -42.2954	  173.5196
7.203	 2.64	 1	 -42.1312	  172.1864
7.217	 2.22	 1	 -42.3639	  172.7002
7.218	 2.26	 1	 -42.1936	  174.9279
7.222	 3.31	 1	 -42.8711	  172.6748
7.237	 2.02	 1	 -42.3500	  173.8763
7.240	 2.27	 1	 -41.9522	  174.1045
7.244	 2.09	 1	 -42.1419	  172.7653
7.249	 2.44	 1	 -42.9582	  173.6437
7.251	 2.30	 1	 -42.8265	  172.6933
7.253	 2.11	 1	 -42.6908	  173.3801
7.260	 2.95	 1	 -42.8406	  172.4079
7.264	 2.40	 1	 -42.7922	  173.5387
7.264	 2.57	 2	 -42.7904	  173.5403
7.268	 2.06	 1	 -46.5780	  173.1227
7.271	 2.27	 1	 -42.2209	  173.6403
7.278	 2.06	 1	 -42.4411	  173.4111
7.281	 2.08	 1	 -44.3350	  171.2139
7.283	 2.07	 2	 -42.9353	  172.6300
7.287	 2.04	 1	 -42.4690	  173.9120
7.288	 2.32	 1	 -42.7227	  174.7079
7.291	 2.13	 1	 -42.4394	  173.7562
7.293	 2.72	 1	 -42.1656	  173.6133
7.294	 2.02	 1	 -42.3004	  174.8519
7.296	 3.25	 1	 -45.4907	  177.8111
7.303	 2.03	 1	 -42.2365	  174.0715
7.305	 2.13	 1	 -41.5520	  174.8873
7.306	 2.11	 1	 -42.5372	  173.2858
7.307	 2.12	 1	 -42.0260	  173.1592
7.309	 2.31	 1	 -43.0508	  172.8445
7.312	 2.92	 1	 -41.6188	  171.9558
7.317	 2.35	 1	 -42.6387	  174.1531
7.319	 2.46	 1	 -42.1253	  172.6198
7.323	 2.28	 1	 -38.2619	  171.9781
7.333	 2.30	 1	 -42.9570	  174.4034
7.333	 2.30	 1	 -42.5241	  173.8055
7.334	 3.33	 1	 -42.9921	  172.8217
7.336	 2.36	 1	 -42.4758	  176.5413
7.337	 2.48	 1	 -43.5914	  172.5624
7.337	 2.23	 2	 -42.9919	  172.8219
7.359	 3.04	 1	 -42.3439	  173.0807
7.364	 2.60	 1	 -42.3823	  172.1010
7.367	 2.59	 1	 -42.3713	  174.0318
7.369	 2.16	 2	 -41.3794	  173.0209
7.372	 2.35	 1	 -47.1828	  173.3478
7.374	 3.44	 1	 -42.3178	  169.1950
7.376	 2.31	 1	 -42.8155	  171.4951
7.384	 2.78	 1	 -44.6631	  174.1371
7.388	 3.30	 1	 -43.5716	  174.0360
7.391	 2.41	 1	 -43.0843	  173.3583
7.392	 2.45	 1	 -42.5604	  172.9343
7.399	 2.77	 1	 -42.3302	  172.4841
7.404	 2.11	 2	 -42.9710	  173.0455
7.409	 2.48	 1	 -42.6552	  173.0727
7.414	 2.48	 1	 -42.5254	  171.6121
7.416	 2.75	 1	 -42.1686	  173.6981
7.418	 2.26	 1	 -42.5320	  173.2971
7.419	 2.52	 1	 -41.8149	  171.1267
7.420	 2.51	 1	 -42.1797	  173.6996
7.422	 2.88	 1	 -41.8158	  174.0822
7.430	 2.34	 1	 -43.9066	  173.8602
7.430	 2.10	 2	 -43.9377	  173.8457
7.432	 2.68	 1	 -41.8830	  172.4357
7.435	 2.05	 1	 -38.6255	  175.6318
7.437	 2.42	 1	 -42.2789	  173.5764
7.446	 2.01	 2	 -41.8790	  172.4249
7.453	 2.45	 2	 -42.3146	  169.1961
7.453	 2.12	 1	 -45.9279	  168.7734
7.455	 2.98	 1	 -41.8687	  173.9761
7.456	 2.00	 1	 -43.6782	  173.7773
7.460	 2.78	 1	 -40.1465	  172.9616
7.467	 2.07	 1	 -42.2859	  173.2258
7.470	 4.79	 1	 -42.8306	  171.4227
7.470	 2.47	 2	 -42.9680	  171.5879
7.471	 3.15	 2	 -42.8216	  171.3934
7.472	 2.04	 2	 -42.8194	  171.4220
7.473	 2.00	 2	 -42.8773	  171.4769
7.478	 2.78	 1	 -42.6071	  173.2536
7.479	 2.58	 1	 -41.8845	  173.8983
7.480	 2.42	 2	 -41.8856	  173.8989
7.481	 2.50	 2	 -42.8622	  171.3818
7.482	 3.30	 2	 -42.8367	  171.3922
7.486	 2.02	 1	 -42.3077	  172.6669
7.489	 2.07	 2	 -42.3427	  172.4944
7.492	 2.11	 1	 -43.3893	  174.1223
7.498	 2.18	 2	 -42.8518	  171.4363
7.511	 2.01	 1	 -42.4554	  172.8989
7.511	 2.43	 1	 -43.2343	  173.8418
7.515	 2.22	 1	 -42.0454	  172.6091
7.517	 3.09	 1	 -41.7373	  174.3530
7.517	 2.48	 1	 -39.7459	  177.6433
7.521	 2.03	 1	 -42.3322	  172.2557
7.521	 2.14	 1	 -43.1146	  168.9211
7.524	 2.11	 1	 -42.0875	  173.7583
7.525	 2.15	 1	 -37.9455	  177.3484
7.529	 2.19	 1	 -47.0232	  174.6690
7.530	 2.32	 1	 -41.8458	  172.8471
7.532	 2.35	 1	 -42.1904	  177.2712
7.534	 2.19	 1	 -42.1773	  172.1472
7.536	 2.31	 1	 -38.2110	  172.5213
7.536	 2.41	 1	 -41.6809	  174.1424
7.541	 2.74	 1	 -42.8137	  173.1985
7.544	 2.17	 1	 -42.7740	  171.9980
7.546	 2.01	 1	 -43.9314	  173.2002
7.548	 2.66	 1	 -39.2328	  169.1144
7.555	 2.43	 1	 -41.2770	  168.4900
7.562	 2.10	 3	 -42.8601	  171.4742
7.565	 2.03	 2	 -42.3341	  169.1873
7.566	 2.01	 1	 -42.4851	  173.2638
7.568	 2.54	 2	 -42.7588	  171.3976
7.576	 2.17	 1	 -43.0528	  173.2906
7.577	 2.61	 1	 -42.5595	  173.4208
7.583	 2.91	 2	 -42.8325	  171.4199
7.585	 2.12	 1	 -43.4492	  172.7370
7.585	 2.24	 1	 -41.9430	  172.7118
7.600	 2.67	 1	 -42.1952	  173.4877
7.602	 2.23	 1	 -41.7465	  174.2240
7.603	 2.04	 1	 -44.3670	  173.9291
7.620	 2.08	 1	 -43.0276	  171.5627
7.621	 2.26	 1	 -43.3374	  173.3051
7.622	 2.97	 1	 -42.6768	  171.9069
7.629	 2.20	 1	 -42.2548	  172.5125
7.630	 2.06	 1	 -41.7304	  174.3161
7.638	 2.28	 1	 -42.8181	  172.2208
7.640	 2.65	 1	 -42.6410	  172.7496
7.642	 2.11	 1	 -42.6207	  172.9351
7.642	 2.92	 1	 -41.4670	  171.6227
7.646	 2.54	 2	 -42.8447	  171.4223
7.646	 3.61	 1	 -41.9176	  174.8323
7.656	 2.16	 1	 -42.9476	  173.0397
7.669	 2.15	 1	 -40.4033	  173.5522
7.676	 2.20	 1	 -39.7719	  168.3705
7.679	 2.30	 1	 -43.1606	  172.8672
7.680	 2.25	 1	 -42.3819	  173.4044
7.683	 2.49	 1	 -41.9003	  172.7437
7.688	 2.30	 1	 -41.8812	  174.2001
7.690	 3.36	 1	 -42.4675	  173.2031
7.690	 2.01	 1	 -42.9097	  172.6021
7.691	 2.02	 2	 -42.7313	  170.0486
7.709	 3.19	 3	 -42.7313	  170.0491
7.719	 2.06	 1	 -44.8406	  178.3967
7.719	 2.29	 1	 -43.8132	  174.1533
7.727	 2.86	 1	 -42.7484	  173.1717
7.737	 2.15	 1	 -42.1223	  173.9387
7.746	 2.02	 1	 -42.4977	  179.1342
7.752	 2.23	 1	 -42.6867	  174.2462
7.754	 2.89	 1	 -38.2324	  172.2447
7.754	 2.24	 1	 -42.7887	  173.4446
7.755	 2.20	 2	 -38.2316	  172.2420
7.758	 2.14	 1	 -42.5650	  172.6295
7.758	 2.71	 1	 -41.9399	  172.8267
7.763	 2.01	 1	 -42.8891	  173.3436
7.764	 2.51	 1	 -42.2653	  173.4413
7.774	 2.64	 1	 -39.6036	  173.0847
7.776	 3.85	 1	 -42.6652	  173.1265
7.776	 2.50	 2	 -42.6643	  173.1302
7.779	 2.44	 2	 -41.7409	  174.2311
7.779	 2.65	 1	 -42.6450	  172.8032
7.785	 2.01	 1	 -42.8275	  172.8616
7.786	 2.83	 1	 -42.2293	  172.1125
7.788	 2.22	 1	 -42.9776	  172.9296
7.790	 2.93	 3	 -42.6624	  173.1346
7.791	 2.74	 1	 -38.2767	  171.8680
7.794	 2.01	 1	 -43.0768	  172.8535
7.806	 2.12	 1	 -42.5082	  172.8197
7.809	 2.07	 1	 -41.8845	  174.1725
7.812	 2.22	 1	 -42.2270	  172.3012
7.814	 2.39	 1	 -42.1665	  173.4340
7.814	 2.83	 1	 -43.1380	  173.9567
