# Simulation 746
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.77	 1	 -42.3772	  173.5004
0.500	 2.15	 1	 -41.9304	  173.7701
0.500	 2.77	 1	 -42.0464	  173.6277
0.502	 2.41	 1	 -41.7250	  174.2896
0.506	 2.69	 1	 -42.3829	  173.5662
0.506	 2.29	 1	 -41.7598	  174.1695
0.507	 2.07	 1	 -41.7678	  173.4632
0.508	 2.16	 1	 -41.6921	  174.1540
0.509	 2.18	 1	 -42.3013	  173.8440
0.509	 2.68	 1	 -41.2696	  171.0337
0.510	 2.02	 1	 -41.7959	  174.2583
0.510	 2.05	 1	 -42.3121	  173.9111
0.510	 2.00	 1	 -41.7643	  174.2815
0.511	 2.06	 1	 -41.7185	  174.2770
0.511	 2.24	 1	 -41.6999	  174.2594
0.512	 2.10	 1	 -41.7013	  174.2342
0.512	 2.41	 1	 -43.3408	  171.5151
0.513	 2.57	 1	 -41.6641	  173.1616
0.515	 2.21	 1	 -42.6792	  172.7964
0.515	 2.03	 1	 -41.9572	  173.7208
0.515	 2.08	 1	 -42.2772	  173.4003
0.516	 3.19	 1	 -42.6870	  173.3400
0.516	 2.17	 1	 -42.1226	  173.2721
0.516	 2.07	 1	 -42.9699	  173.0786
0.518	 2.90	 1	 -41.9337	  174.0705
0.519	 2.05	 1	 -42.1452	  174.2794
0.520	 2.20	 1	 -42.4936	  173.6821
0.521	 2.47	 1	 -41.9798	  173.6159
0.521	 2.02	 1	 -42.5581	  172.9410
0.522	 2.05	 1	 -42.1939	  173.7083
0.522	 2.16	 1	 -41.6936	  174.3638
0.523	 2.10	 1	 -42.0029	  174.0850
0.523	 2.11	 1	 -43.0744	  173.2587
0.525	 2.02	 1	 -45.1477	  173.0103
0.525	 2.09	 1	 -41.6162	  173.8631
0.525	 2.23	 1	 -41.7031	  174.1811
0.525	 2.70	 1	 -41.3260	  177.7769
0.526	 2.67	 1	 -43.2826	  173.3127
0.526	 2.55	 1	 -42.8123	  172.5460
0.527	 2.74	 1	 -43.0747	  171.8569
0.527	 2.07	 1	 -42.3276	  174.0858
0.529	 2.06	 1	 -41.9171	  174.0114
0.529	 2.11	 1	 -42.3587	  173.8852
0.531	 2.55	 1	 -43.2508	  174.3210
0.532	 2.12	 1	 -42.3195	  173.1879
0.533	 2.05	 1	 -44.8473	  167.9885
0.536	 2.59	 1	 -41.6219	  175.2465
0.536	 2.19	 1	 -42.3217	  173.0882
0.537	 2.17	 1	 -42.3377	  173.9165
0.539	 2.02	 1	 -42.3468	  173.6019
0.541	 2.01	 1	 -42.3409	  173.9083
0.541	 2.38	 1	 -42.3136	  173.6776
0.541	 2.38	 1	 -41.8604	  174.1993
0.542	 2.18	 1	 -42.3716	  173.9131
0.543	 2.03	 1	 -42.3671	  172.8725
0.543	 2.12	 1	 -41.9198	  174.1614
0.544	 2.36	 1	 -42.3647	  173.5016
0.544	 3.07	 1	 -41.8756	  174.1737
0.546	 2.02	 1	 -41.9746	  174.0582
0.548	 2.96	 1	 -42.4519	  173.0459
0.551	 2.22	 1	 -41.2102	  173.7282
0.552	 2.26	 1	 -42.6310	  173.2197
0.554	 2.35	 1	 -43.4280	  173.4016
0.554	 2.12	 1	 -39.9423	  168.1821
0.555	 2.63	 1	 -42.1846	  173.8829
0.555	 2.29	 1	 -42.5562	  173.1905
0.555	 2.29	 1	 -42.9053	  172.9502
0.555	 2.43	 1	 -40.3340	  171.4182
0.557	 2.01	 1	 -42.2624	  173.7854
0.557	 2.07	 1	 -42.1456	  173.6769
0.557	 2.11	 1	 -42.1132	  172.8716
0.558	 2.07	 1	 -42.2562	  173.4898
0.558	 2.26	 1	 -41.9777	  174.3945
0.558	 2.39	 1	 -41.8140	  174.5009
0.560	 2.46	 1	 -42.1633	  173.8100
0.560	 2.48	 1	 -41.7303	  174.1948
0.560	 2.05	 1	 -42.3825	  173.5589
0.561	 2.25	 1	 -41.2267	  173.3913
0.561	 2.83	 1	 -41.7988	  174.2142
0.561	 3.38	 1	 -43.3678	  171.8324
0.561	 2.27	 1	 -42.4101	  173.6524
0.562	 2.03	 1	 -41.9313	  174.0621
0.562	 2.14	 1	 -43.3517	  172.5524
0.562	 2.19	 1	 -42.4516	  173.1546
0.563	 2.25	 1	 -40.8991	  173.2817
0.563	 3.07	 1	 -42.2096	  173.6466
0.563	 2.63	 1	 -42.4402	  173.7249
0.564	 2.85	 1	 -42.5271	  173.0871
0.565	 2.43	 1	 -42.3800	  173.5547
0.565	 2.34	 1	 -42.2612	  173.8712
0.566	 2.03	 1	 -42.4445	  173.2381
0.566	 2.24	 1	 -42.1042	  172.9156
0.566	 2.04	 1	 -42.5058	  173.1640
0.566	 3.14	 1	 -42.7273	  173.0447
0.568	 2.79	 1	 -41.7789	  174.0612
0.569	 2.40	 1	 -42.3955	  173.6493
0.570	 2.54	 1	 -42.2194	  173.3453
0.570	 2.46	 2	 -42.3910	  173.6471
0.570	 2.23	 1	 -46.7379	  170.3509
0.571	 2.45	 1	 -42.9920	  172.3552
0.571	 2.12	 1	 -42.5343	  173.8091
0.573	 2.34	 1	 -42.1764	  171.1014
0.576	 2.22	 1	 -41.8980	  174.1494
0.577	 2.05	 1	 -42.1630	  173.7087
0.578	 2.75	 1	 -42.3000	  173.7213
0.578	 3.03	 1	 -42.7833	  172.5676
0.578	 2.11	 1	 -42.3925	  173.7369
0.579	 2.05	 2	 -41.7789	  174.0589
0.580	 2.57	 1	 -41.9074	  174.1559
0.580	 2.08	 1	 -42.4482	  173.6305
0.581	 2.31	 1	 -40.3736	  173.8385
0.583	 2.08	 1	 -42.6466	  173.5953
0.584	 3.65	 1	 -42.5292	  173.1175
0.585	 2.40	 1	 -42.4749	  173.7066
0.585	 2.19	 1	 -44.3737	  172.5489
0.586	 2.07	 1	 -41.6667	  174.2151
0.586	 2.12	 1	 -42.3888	  174.1955
0.587	 2.11	 1	 -42.1174	  173.6963
0.588	 2.13	 1	 -41.6990	  174.2623
0.589	 2.24	 1	 -42.5942	  173.1374
0.590	 2.57	 1	 -42.8989	  173.6035
0.591	 2.50	 1	 -42.7739	  172.8564
0.591	 2.58	 1	 -42.3996	  173.5208
0.593	 2.52	 1	 -42.1006	  173.7136
0.596	 2.38	 1	 -42.5233	  173.3062
0.596	 2.04	 1	 -43.0797	  172.5323
0.597	 2.12	 1	 -42.3309	  173.8832
0.598	 2.04	 1	 -42.2532	  173.6715
0.600	 2.18	 1	 -42.4865	  174.1488
0.600	 2.45	 1	 -41.6953	  174.2455
0.602	 3.05	 1	 -42.0539	  172.4173
0.602	 2.20	 1	 -42.1737	  173.6542
0.602	 2.24	 1	 -42.1162	  169.9424
0.603	 2.22	 1	 -41.7551	  174.2879
0.604	 2.52	 1	 -42.0515	  173.7451
0.607	 2.27	 1	 -42.1364	  175.7361
0.607	 2.73	 1	 -42.6462	  173.0056
0.608	 2.19	 1	 -42.6834	  172.7021
0.609	 2.20	 1	 -41.2221	  176.2467
0.609	 2.08	 1	 -42.6250	  173.5311
0.612	 2.84	 1	 -42.3955	  172.8007
0.612	 2.10	 1	 -42.6631	  172.7503
0.613	 2.21	 1	 -41.9592	  173.9810
0.614	 2.07	 1	 -42.1417	  172.5724
0.614	 2.02	 1	 -43.0525	  172.5935
0.615	 2.02	 1	 -42.0694	  173.6682
0.615	 2.15	 1	 -39.3969	  169.5572
0.615	 2.26	 1	 -41.8227	  174.1920
0.616	 2.68	 1	 -45.1434	  174.5505
0.617	 2.83	 1	 -42.1947	  173.6283
0.617	 2.01	 1	 -42.1390	  172.0654
0.618	 2.26	 1	 -41.8085	  174.1569
0.618	 2.39	 1	 -41.4460	  173.9281
0.621	 2.07	 1	 -42.3077	  170.5575
0.622	 2.18	 1	 -41.8209	  174.2129
0.623	 2.28	 1	 -42.2917	  173.6862
0.624	 2.04	 1	 -42.2840	  173.7139
0.630	 2.71	 1	 -41.9475	  173.6986
0.630	 2.02	 1	 -41.8920	  174.0989
0.631	 2.16	 1	 -42.0991	  172.9219
0.631	 2.35	 1	 -47.1857	  172.7832
0.634	 2.81	 1	 -43.7146	  171.4999
0.636	 2.12	 1	 -42.5303	  173.1223
0.636	 2.21	 1	 -41.7424	  174.2381
0.640	 3.19	 1	 -42.1076	  173.8477
0.643	 2.23	 1	 -42.3485	  177.9515
0.644	 2.01	 1	 -41.9617	  174.0172
0.646	 2.16	 1	 -40.9425	  172.4562
0.646	 2.47	 1	 -42.5435	  174.9265
0.649	 2.48	 1	 -42.5719	  172.9328
0.651	 2.12	 1	 -42.0983	  173.7174
0.651	 2.27	 1	 -41.8074	  174.0406
0.651	 2.34	 1	 -43.8484	  173.4246
0.651	 2.32	 1	 -42.0306	  173.7771
0.652	 2.34	 1	 -42.6280	  172.9291
0.653	 2.13	 1	 -42.4434	  173.6023
0.655	 2.33	 1	 -43.1584	  173.3636
0.655	 2.09	 1	 -42.4092	  172.1523
0.656	 2.23	 1	 -42.7703	  173.5971
0.658	 2.04	 1	 -42.0374	  173.2862
0.664	 3.08	 1	 -46.1283	  176.9689
0.666	 2.40	 1	 -41.7087	  174.3001
0.667	 2.68	 1	 -42.9171	  173.3219
0.667	 2.35	 1	 -42.1621	  173.7038
0.668	 2.59	 1	 -42.4189	  172.7822
0.669	 2.00	 1	 -41.7912	  174.0294
0.671	 2.09	 2	 -42.1559	  173.7191
0.673	 2.90	 1	 -42.2675	  173.8668
0.673	 2.48	 1	 -42.2230	  173.7799
0.674	 2.01	 1	 -42.1368	  173.4813
0.674	 2.41	 1	 -42.8768	  172.6207
0.674	 2.07	 1	 -44.1593	  178.8053
0.674	 2.28	 1	 -43.2001	  172.6812
0.674	 2.11	 1	 -42.2632	  173.5095
0.675	 2.47	 1	 -41.8688	  174.0780
0.680	 2.10	 1	 -42.1214	  179.0904
0.682	 2.42	 1	 -40.8420	  175.4299
0.682	 2.97	 1	 -43.5081	  172.2437
0.683	 2.45	 1	 -41.7450	  174.3318
0.685	 2.02	 1	 -41.8607	  174.1514
0.685	 2.05	 1	 -42.8885	  175.1146
0.685	 2.46	 1	 -42.2218	  173.6145
0.686	 2.60	 1	 -43.1463	  173.4982
0.686	 2.18	 1	 -42.1678	  174.0696
0.687	 2.67	 1	 -42.5938	  172.2737
0.690	 2.13	 1	 -42.9032	  173.9656
0.691	 2.05	 1	 -42.6465	  172.8531
0.692	 2.27	 1	 -41.9217	  175.4250
0.693	 2.31	 1	 -38.2809	  171.8381
0.695	 2.11	 1	 -41.7480	  172.6857
0.695	 2.14	 1	 -44.6342	  172.4418
0.696	 2.59	 1	 -42.1421	  173.8051
0.699	 4.11	 1	 -42.4890	  172.0038
0.701	 2.22	 1	 -42.6507	  172.8024
0.701	 3.61	 1	 -42.3788	  173.1887
0.702	 2.00	 1	 -42.4764	  173.4761
0.702	 2.13	 1	 -41.6856	  174.1497
0.702	 2.34	 1	 -42.5315	  173.3792
0.705	 2.13	 1	 -41.8259	  173.7613
0.706	 2.11	 1	 -42.2805	  173.6266
0.708	 2.98	 1	 -42.1025	  172.8599
0.708	 2.30	 1	 -42.6303	  172.8437
0.710	 2.04	 1	 -42.8779	  172.8320
0.712	 2.30	 1	 -41.3155	  174.2300
0.713	 3.70	 1	 -41.7555	  174.2779
0.713	 2.34	 2	 -41.7992	  174.2073
0.713	 3.48	 1	 -42.1550	  173.6713
0.715	 2.18	 1	 -42.5585	  172.9073
0.716	 3.02	 1	 -42.2029	  173.6276
0.716	 2.33	 1	 -41.7386	  174.5072
0.717	 2.01	 1	 -43.1031	  175.8765
0.717	 2.36	 1	 -41.6361	  175.5497
0.717	 2.28	 1	 -41.0539	  173.6930
0.718	 2.30	 1	 -43.0016	  172.9587
0.720	 2.33	 2	 -42.4878	  171.9864
0.721	 2.27	 1	 -42.3251	  173.7698
0.721	 2.46	 1	 -40.5725	  167.6270
0.722	 2.05	 2	 -41.8717	  174.1540
0.726	 2.72	 1	 -42.5870	  173.8918
0.727	 2.07	 1	 -42.0985	  173.7826
0.727	 2.22	 1	 -41.8690	  174.2233
0.728	 3.10	 1	 -42.1134	  175.1616
0.729	 2.29	 1	 -42.1517	  173.5676
0.730	 2.22	 1	 -42.3834	  176.0085
0.730	 2.29	 1	 -42.6275	  173.3914
0.730	 2.94	 2	 -42.2013	  173.6257
0.731	 2.92	 1	 -42.8424	  172.8082
0.731	 2.05	 1	 -41.7439	  172.5649
0.732	 2.65	 1	 -42.0709	  168.8504
0.733	 2.28	 1	 -42.3272	  173.6533
0.733	 3.76	 1	 -42.2359	  173.8783
0.734	 2.35	 2	 -42.3902	  173.1673
0.734	 2.07	 1	 -41.9695	  173.8937
0.736	 3.26	 1	 -42.2507	  174.5513
0.736	 3.66	 1	 -42.2734	  173.6272
0.736	 3.19	 1	 -42.1105	  173.5999
0.738	 2.21	 1	 -38.2033	  172.6724
0.739	 2.25	 1	 -40.7712	  176.6484
0.740	 3.69	 1	 -41.7442	  174.4863
0.740	 2.49	 1	 -41.7818	  174.3905
