# Simulation 198
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.66	 1	 -41.9557	  173.6610
0.500	 2.26	 1	 -42.6425	  172.6864
0.501	 2.70	 1	 -42.1036	  176.6952
0.501	 2.69	 1	 -41.6980	  167.0558
0.502	 2.76	 1	 -41.9041	  173.3851
0.504	 2.90	 1	 -42.1768	  173.5927
0.504	 2.33	 1	 -41.8015	  174.0070
0.505	 2.05	 1	 -42.0047	  174.4677
0.506	 2.05	 1	 -43.3000	  172.8800
0.511	 2.44	 1	 -41.8938	  174.0184
0.511	 2.29	 1	 -42.8086	  172.8940
0.513	 2.81	 1	 -41.9194	  174.2412
0.513	 2.06	 1	 -42.4247	  173.2381
0.513	 2.22	 1	 -41.8107	  174.0161
0.514	 2.52	 1	 -42.2744	  173.6288
0.515	 2.64	 1	 -42.6281	  173.0927
0.517	 2.17	 1	 -41.8445	  174.2749
0.517	 2.48	 1	 -42.0835	  171.5648
0.518	 2.45	 1	 -42.3909	  172.4600
0.518	 2.68	 1	 -41.7156	  174.2997
0.519	 2.02	 1	 -41.7145	  174.2360
0.520	 2.29	 1	 -42.9105	  172.6622
0.520	 2.24	 1	 -41.6024	  174.2344
0.520	 2.44	 1	 -42.3779	  173.7915
0.521	 2.28	 1	 -42.0618	  173.9766
0.523	 2.15	 1	 -41.6941	  174.2573
0.524	 2.06	 1	 -42.4131	  172.4272
0.524	 2.07	 1	 -41.1909	  170.5656
0.526	 3.85	 1	 -44.2367	  172.7638
0.526	 2.25	 1	 -42.3199	  173.9662
0.528	 2.20	 1	 -42.4798	  173.8062
0.529	 4.68	 1	 -42.1693	  173.5562
0.530	 2.06	 1	 -41.9637	  173.6779
0.530	 2.86	 1	 -40.5923	  170.7587
0.531	 2.18	 1	 -41.6993	  174.2299
0.531	 2.16	 1	 -44.0284	  171.4361
0.532	 2.36	 1	 -42.7381	  172.7542
0.534	 2.16	 1	 -42.2841	  174.0092
0.534	 2.58	 1	 -44.1845	  171.5602
0.535	 3.00	 1	 -46.6516	  175.9226
0.536	 2.31	 1	 -43.5768	  171.8305
0.537	 2.16	 1	 -42.3706	  173.6054
0.538	 2.23	 1	 -41.8788	  173.8796
0.541	 2.85	 1	 -41.7866	  174.2270
0.543	 2.62	 1	 -41.7544	  174.2788
0.548	 2.86	 1	 -42.4270	  173.0585
0.549	 2.17	 1	 -43.9944	  173.8280
0.551	 2.46	 1	 -42.4435	  173.8307
0.552	 2.48	 1	 -42.8350	  173.3932
0.553	 2.10	 1	 -40.8266	  171.2315
0.555	 2.60	 1	 -42.3767	  173.9581
0.557	 2.04	 1	 -42.0047	  173.8386
0.559	 2.57	 1	 -41.7606	  174.2277
0.560	 2.05	 1	 -41.7129	  173.5007
0.560	 2.71	 1	 -42.6660	  172.7627
0.560	 4.29	 1	 -45.5659	  171.4482
0.561	 2.29	 1	 -42.4378	  173.7876
0.562	 2.04	 1	 -43.1936	  173.8934
0.563	 2.27	 1	 -41.8149	  174.0997
0.564	 2.18	 1	 -42.4813	  173.9896
0.565	 3.10	 1	 -42.3510	  173.8884
0.567	 3.58	 1	 -42.3015	  173.6703
