# Simulation 484
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.07	 1	 -43.0165	  173.0709
7.011	 2.04	 1	 -45.0655	  175.2915
7.012	 2.25	 1	 -42.5321	  173.1315
7.016	 2.22	 1	 -42.5658	  172.7517
7.017	 2.01	 1	 -46.9130	  170.9113
7.020	 2.17	 1	 -43.2307	  174.1919
7.035	 2.11	 1	 -41.7018	  174.2665
7.039	 2.51	 1	 -43.3577	  172.9828
7.057	 2.07	 1	 -42.6953	  172.9242
7.057	 2.03	 1	 -40.8924	  173.1634
7.058	 2.49	 1	 -42.4345	  173.3008
7.059	 2.04	 1	 -43.2704	  171.6133
7.063	 2.09	 1	 -41.3335	  175.0545
7.065	 2.02	 1	 -43.6270	  172.5832
7.066	 2.27	 1	 -40.5314	  171.0408
7.082	 2.11	 1	 -42.5857	  173.1670
7.096	 2.16	 1	 -38.5730	  175.4746
7.097	 2.32	 1	 -42.1113	  173.7903
7.100	 2.25	 1	 -42.8459	  172.9380
7.100	 2.02	 1	 -42.2557	  173.1260
7.107	 2.09	 1	 -42.4561	  173.4657
7.108	 2.14	 1	 -42.5817	  171.9309
7.109	 2.34	 1	 -42.9241	  173.3365
7.114	 2.31	 1	 -43.1906	  172.7448
7.117	 2.49	 1	 -41.8441	  170.1714
7.120	 2.03	 1	 -44.4440	  173.7693
7.123	 3.66	 1	 -42.3682	  174.0504
7.139	 2.02	 1	 -41.8260	  174.4286
7.142	 2.02	 1	 -41.7295	  171.8227
7.142	 3.08	 1	 -42.6041	  174.0777
7.145	 2.26	 1	 -42.7954	  166.9059
7.147	 2.48	 1	 -42.2454	  173.2500
7.147	 2.99	 1	 -42.6415	  166.9047
7.153	 2.52	 1	 -42.6448	  172.1170
7.155	 3.51	 1	 -41.7080	  171.4574
7.161	 2.17	 1	 -42.5300	  170.9343
7.165	 2.07	 1	 -44.3186	  178.7259
7.166	 2.06	 1	 -41.8275	  174.2378
7.167	 2.19	 1	 -43.3711	  173.0417
7.172	 2.28	 1	 -42.2562	  175.2525
7.181	 2.06	 1	 -42.0291	  174.4133
7.185	 2.36	 1	 -42.4240	  173.6558
7.188	 2.20	 1	 -42.6626	  172.7494
7.189	 2.51	 1	 -41.7967	  174.2827
7.197	 2.27	 1	 -41.6525	  173.8995
7.204	 2.82	 1	 -41.9610	  174.5752
7.212	 2.12	 1	 -42.3747	  173.7269
7.229	 2.06	 1	 -43.8042	  175.4897
7.236	 3.72	 1	 -38.2011	  172.7293
7.251	 2.43	 1	 -42.4241	  167.5862
7.253	 2.64	 1	 -43.0068	  171.7467
7.253	 2.28	 1	 -42.1697	  173.5723
7.258	 2.18	 1	 -43.5234	  176.7822
7.265	 3.43	 1	 -42.5522	  173.2270
7.280	 2.28	 1	 -43.2367	  174.8900
7.291	 2.04	 1	 -43.2202	  172.7277
