# Simulation 911
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.502	 2.12	 1	 -42.3944	  173.5464
0.503	 2.39	 1	 -42.2249	  173.6878
0.503	 2.42	 1	 -42.1321	  172.8961
0.503	 2.36	 1	 -42.1889	  173.5951
0.504	 2.06	 1	 -41.7711	  174.1719
0.504	 2.16	 1	 -42.6692	  172.6706
0.505	 3.14	 1	 -42.6753	  172.8266
0.505	 2.12	 1	 -42.1583	  173.6606
0.505	 2.53	 1	 -41.9249	  174.4422
0.506	 2.24	 1	 -41.9860	  173.6598
0.507	 2.31	 1	 -38.6889	  172.8314
0.507	 2.33	 1	 -42.3437	  173.1523
0.507	 2.49	 1	 -41.8231	  174.2057
0.508	 2.07	 1	 -42.5489	  173.6933
0.509	 2.54	 1	 -42.1913	  173.6421
0.510	 2.02	 1	 -41.5821	  173.5372
0.511	 2.58	 1	 -42.5389	  175.1740
0.511	 2.08	 1	 -42.4638	  166.9122
0.512	 2.17	 1	 -41.7870	  174.2075
0.512	 2.24	 1	 -42.3788	  173.5534
0.513	 2.20	 1	 -43.8744	  171.3471
0.513	 2.48	 1	 -46.0819	  175.4178
0.516	 3.50	 1	 -42.3693	  173.0707
0.516	 2.37	 1	 -42.0961	  173.9396
0.517	 2.06	 2	 -42.3824	  173.0497
0.517	 2.61	 1	 -42.6121	  174.1334
0.518	 2.20	 1	 -45.3170	  174.5570
0.518	 3.45	 1	 -42.1195	  173.5280
0.519	 2.01	 1	 -38.1962	  172.9530
0.519	 2.06	 1	 -42.5457	  173.1176
0.520	 2.74	 1	 -41.6705	  174.2178
0.521	 2.24	 1	 -42.1847	  173.7347
0.521	 2.04	 1	 -42.2549	  173.9541
0.521	 2.17	 1	 -42.3793	  174.0570
0.521	 2.86	 1	 -41.8328	  173.5376
0.522	 2.00	 1	 -42.9626	  171.2082
0.524	 2.56	 1	 -41.4128	  172.7884
0.525	 3.23	 1	 -42.4314	  173.9457
0.525	 2.04	 1	 -42.1134	  173.5100
0.526	 2.15	 1	 -42.6089	  173.2310
0.526	 2.46	 2	 -42.1188	  173.5283
0.527	 2.82	 1	 -42.5929	  173.9427
0.528	 2.04	 1	 -43.4432	  173.3669
0.528	 2.60	 1	 -41.7408	  174.1822
0.529	 2.33	 1	 -41.9403	  174.0257
0.530	 3.45	 1	 -41.5896	  168.1016
0.531	 2.31	 1	 -38.5270	  170.7183
0.533	 2.08	 1	 -42.2379	  174.6171
0.534	 2.47	 1	 -42.4224	  173.5639
0.534	 2.61	 1	 -43.4421	  172.9443
0.536	 3.19	 1	 -43.3491	  174.5647
0.537	 2.01	 1	 -42.2501	  173.7020
0.537	 2.18	 1	 -41.5941	  174.3747
0.537	 2.50	 1	 -41.9564	  173.7476
0.538	 2.29	 1	 -42.2026	  173.8520
0.539	 2.20	 1	 -42.1577	  173.4132
0.539	 2.26	 1	 -41.9464	  174.0244
0.539	 2.02	 1	 -42.0427	  174.7538
0.541	 2.08	 1	 -41.5876	  173.1370
0.542	 2.58	 1	 -42.3285	  173.4141
0.542	 2.07	 1	 -42.9407	  173.4535
0.543	 3.39	 1	 -41.6361	  174.1806
0.543	 2.82	 1	 -46.9706	  174.9063
0.544	 2.78	 1	 -42.4082	  173.3974
0.546	 2.09	 1	 -42.7409	  173.0774
0.551	 2.41	 1	 -42.0975	  172.4157
0.552	 2.78	 1	 -42.6172	  174.3781
0.553	 2.21	 1	 -42.3116	  173.6161
0.553	 2.63	 1	 -41.1046	  171.7701
0.554	 2.24	 1	 -41.0998	  167.3010
0.555	 2.01	 1	 -44.2604	  176.0780
0.556	 2.05	 1	 -41.6722	  174.2615
0.556	 2.10	 1	 -43.6342	  170.4365
0.557	 2.76	 1	 -42.2625	  176.7153
0.558	 2.21	 1	 -40.8811	  178.6216
0.558	 2.24	 1	 -41.3139	  172.7562
0.559	 2.22	 1	 -38.9918	  171.4839
0.559	 2.09	 1	 -41.6111	  178.9604
0.561	 2.16	 1	 -42.5016	  173.7833
0.562	 3.56	 1	 -42.3561	  173.9353
0.564	 2.12	 1	 -42.1665	  173.6442
0.565	 2.75	 1	 -43.2547	  175.4668
0.566	 3.40	 1	 -42.4345	  172.4823
0.567	 2.56	 1	 -42.7277	  172.5185
0.567	 2.65	 1	 -43.4258	  172.4563
0.567	 2.28	 1	 -42.5532	  173.3485
0.567	 4.35	 1	 -42.1087	  173.3948
0.568	 2.59	 1	 -42.9602	  167.3629
0.569	 2.09	 1	 -42.3489	  173.6623
0.570	 2.96	 2	 -42.1042	  173.3884
0.571	 2.22	 1	 -43.8110	  172.0533
0.571	 2.19	 1	 -41.7075	  174.2611
0.573	 2.52	 1	 -42.2944	  173.8018
0.574	 2.46	 2	 -42.0983	  173.4388
0.574	 3.17	 1	 -44.1386	  174.2568
0.577	 2.94	 1	 -41.7908	  174.2471
0.578	 2.10	 2	 -42.1354	  173.3935
0.578	 2.36	 1	 -42.1337	  172.9274
0.579	 4.60	 1	 -39.8916	  176.9788
0.579	 2.46	 2	 -44.1482	  174.2265
0.581	 2.01	 1	 -42.7121	  171.5705
0.581	 2.02	 1	 -42.1879	  173.6041
0.581	 2.83	 2	 -39.8934	  176.9835
0.581	 2.66	 1	 -46.1748	  169.1516
0.582	 2.79	 2	 -39.8875	  177.2172
0.583	 2.76	 1	 -41.0364	  167.3344
0.583	 2.33	 1	 -44.2212	  173.0128
0.583	 2.33	 2	 -39.8934	  176.9760
0.583	 2.86	 1	 -41.9517	  173.7180
0.583	 2.18	 1	 -43.2970	  172.8238
0.585	 2.14	 1	 -42.7407	  172.6946
0.586	 2.35	 1	 -41.9823	  174.0779
0.586	 2.51	 1	 -41.6966	  174.3831
0.586	 2.04	 1	 -41.7591	  174.2532
0.587	 2.65	 1	 -42.5823	  173.1822
0.588	 2.11	 1	 -42.7241	  172.2258
0.588	 2.50	 1	 -42.3579	  174.0171
0.588	 2.27	 1	 -38.9447	  171.8558
0.590	 2.20	 2	 -39.9095	  177.0983
0.590	 2.13	 1	 -40.7758	  170.3800
