# Simulation 694
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.010	 2.38	 1	 -41.7606	  171.3936
7.011	 2.99	 1	 -44.4377	  172.5020
7.011	 2.83	 1	 -39.1725	  176.0674
7.028	 3.74	 1	 -42.8660	  173.8168
7.029	 2.45	 1	 -41.7973	  177.5158
7.030	 2.16	 1	 -42.2791	  173.7273
7.033	 2.71	 1	 -42.6335	  172.8760
7.040	 2.05	 1	 -44.0345	  171.6374
7.041	 2.07	 1	 -40.2742	  168.8214
7.041	 2.70	 1	 -38.8407	  173.2789
7.042	 2.20	 1	 -42.5115	  172.7242
7.048	 2.19	 1	 -43.2304	  171.3469
7.050	 2.35	 1	 -42.5985	  173.0696
7.051	 2.08	 1	 -43.4559	  177.8435
7.053	 2.13	 1	 -45.4401	  174.0313
7.054	 2.81	 1	 -42.4769	  169.6793
7.055	 2.42	 1	 -43.0542	  174.5054
7.059	 2.15	 1	 -42.6079	  172.8819
7.065	 2.41	 1	 -42.2813	  172.9370
7.067	 2.07	 1	 -40.8845	  167.4207
7.068	 2.04	 1	 -41.1307	  172.6422
7.071	 3.02	 1	 -40.6757	  174.6998
7.071	 2.41	 1	 -41.9601	  166.9860
7.072	 2.92	 1	 -43.1593	  175.3912
7.082	 2.10	 1	 -42.4975	  171.8162
7.092	 2.16	 1	 -42.3769	  173.7192
7.104	 2.16	 1	 -41.7035	  174.2710
7.113	 2.17	 1	 -45.4203	  168.4377
7.117	 2.05	 1	 -43.2067	  172.6285
7.118	 2.11	 1	 -42.6887	  173.8477
7.118	 2.30	 1	 -42.2307	  173.5884
7.118	 3.90	 1	 -40.6191	  175.9128
7.121	 2.03	 1	 -46.9997	  171.2652
7.128	 2.11	 1	 -41.2669	  174.4301
7.132	 2.48	 1	 -40.3032	  174.4521
7.133	 2.42	 1	 -42.4524	  173.1873
7.147	 2.06	 1	 -41.0081	  175.5787
7.148	 2.00	 1	 -41.8291	  173.8149
7.151	 2.22	 1	 -41.9562	  173.6896
7.153	 2.08	 1	 -41.7711	  173.2057
7.162	 2.21	 1	 -42.8792	  172.1830
7.173	 2.84	 1	 -41.6524	  172.9521
7.188	 2.13	 1	 -43.2735	  173.3299
7.192	 2.42	 1	 -42.0014	  173.7816
7.194	 2.57	 1	 -41.9250	  174.7552
7.195	 2.08	 1	 -41.7695	  172.4519
7.202	 2.32	 1	 -41.7272	  173.4600
7.209	 2.77	 1	 -41.3889	  176.9573
7.217	 2.09	 1	 -41.8797	  173.2885
7.223	 2.03	 1	 -43.4580	  172.7869
7.231	 2.18	 1	 -43.2792	  174.0427
7.234	 3.23	 1	 -40.5013	  171.9167
7.236	 2.06	 1	 -45.5202	  168.2653
7.239	 2.32	 1	 -40.0568	  170.3281
7.244	 2.20	 1	 -42.6083	  172.2854
7.244	 2.86	 1	 -41.5478	  175.9941
7.251	 2.30	 1	 -42.3875	  174.0491
7.266	 2.37	 1	 -42.7319	  173.1821
7.267	 2.52	 1	 -43.1302	  173.0880
7.269	 2.51	 1	 -43.5122	  173.5150
7.274	 2.35	 1	 -41.8889	  173.8847
7.279	 2.15	 1	 -42.9643	  173.4976
7.285	 2.25	 1	 -40.9428	  174.2876
7.288	 2.23	 2	 -41.8877	  173.8872
7.289	 2.68	 1	 -40.6475	  174.5588
7.292	 2.10	 1	 -42.1677	  173.8334
7.293	 3.27	 1	 -46.0185	  168.9050
7.310	 2.84	 1	 -43.1491	  175.4547
7.310	 3.05	 1	 -43.2079	  172.7749
7.314	 2.59	 1	 -41.4930	  173.4911
7.321	 3.05	 1	 -42.8118	  173.4355
7.322	 3.00	 1	 -43.9049	  172.6158
7.334	 2.31	 1	 -42.5260	  171.7964
7.358	 3.26	 1	 -42.8667	  172.7184
7.362	 2.32	 1	 -42.0995	  173.7255
7.369	 2.28	 1	 -41.3997	  171.4419
7.377	 2.31	 1	 -43.2845	  171.2809
7.377	 2.40	 1	 -42.3748	  172.3593
7.380	 2.63	 2	 -40.7563	  176.1884
7.383	 2.39	 1	 -39.8412	  168.2916
7.385	 2.28	 1	 -41.7232	  172.7816
7.392	 2.63	 1	 -43.4855	  173.1818
7.396	 2.52	 1	 -43.3182	  166.9638
7.400	 3.21	 1	 -41.2247	  175.5687
7.408	 2.06	 1	 -46.4620	  174.9728
7.423	 2.48	 1	 -41.5327	  172.3656
7.433	 2.11	 1	 -41.5843	  174.2690
7.448	 2.05	 1	 -38.7705	  176.0145
7.454	 2.20	 1	 -43.3277	  172.2343
7.458	 3.31	 1	 -38.5130	  175.2786
7.458	 2.67	 1	 -43.2627	  172.3844
7.482	 2.40	 1	 -42.7985	  173.2451
7.487	 2.87	 1	 -43.3307	  175.3273
7.498	 2.28	 1	 -46.0564	  177.0819
7.502	 2.09	 1	 -46.8118	  174.1524
7.514	 4.21	 1	 -42.8867	  173.0671
7.515	 2.37	 1	 -43.0760	  172.6142
7.515	 2.19	 1	 -38.3007	  171.7092
7.522	 2.18	 1	 -46.7772	  175.5802
7.553	 2.23	 1	 -43.5909	  179.0166
7.555	 3.16	 1	 -43.4351	  174.9724
7.559	 2.04	 1	 -42.9171	  172.5353
7.564	 2.42	 1	 -42.6471	  173.6026
7.566	 3.51	 1	 -42.5015	  173.8379
7.569	 2.37	 1	 -40.8848	  177.2132
7.569	 2.09	 1	 -42.9726	  172.5641
7.570	 2.10	 1	 -42.9933	  172.0183
7.575	 2.21	 1	 -42.0635	  173.8411
7.578	 2.19	 1	 -44.1239	  172.5009
7.587	 2.14	 1	 -42.5415	  173.3455
7.600	 2.05	 1	 -42.6219	  176.5269
7.612	 2.23	 1	 -42.5624	  172.3267
7.625	 2.27	 1	 -43.5796	  173.4979
7.631	 2.02	 1	 -46.6281	  175.9812
7.641	 2.87	 1	 -39.2902	  174.4002
7.654	 2.05	 1	 -45.7657	  175.0550
7.656	 2.03	 1	 -38.9151	  169.7034
7.666	 2.61	 1	 -40.2494	  169.7206
7.667	 3.27	 1	 -44.9774	  178.2913
7.669	 2.04	 1	 -39.5898	  170.2604
7.676	 2.06	 1	 -42.2009	  173.8015
7.699	 2.16	 1	 -41.1486	  178.7680
7.709	 2.66	 1	 -42.9651	  173.2039
7.732	 2.28	 1	 -43.9166	  173.3498
7.739	 3.74	 1	 -42.0416	  173.7476
7.747	 2.22	 2	 -42.0999	  173.7261
7.755	 2.11	 1	 -40.5839	  170.6257
7.769	 2.39	 1	 -44.2272	  172.2412
7.771	 2.62	 1	 -41.9582	  172.0499
7.774	 2.06	 1	 -42.4610	  172.3111
7.779	 2.94	 1	 -43.7766	  170.0000
7.786	 3.82	 1	 -41.7503	  176.8665
7.790	 2.25	 1	 -39.8034	  169.4536
7.795	 2.00	 1	 -41.9910	  173.6954
7.801	 2.70	 1	 -41.9952	  173.7678
7.803	 2.66	 1	 -44.3995	  171.9282
7.806	 2.90	 1	 -41.4993	  172.9908
7.812	 2.00	 1	 -42.3615	  173.7485
7.814	 3.49	 1	 -41.9494	  173.4996
7.817	 2.09	 1	 -42.6189	  172.9486
7.817	 2.24	 1	 -38.2993	  174.3265
7.818	 2.08	 1	 -42.6062	  173.9111
7.820	 2.37	 1	 -45.3668	  173.3828
7.824	 2.04	 1	 -43.2204	  173.6684
7.826	 2.01	 1	 -43.6320	  174.7894
7.827	 2.07	 1	 -42.5249	  172.7821
7.828	 2.30	 1	 -42.6696	  172.6044
7.835	 2.26	 1	 -43.6713	  172.8785
7.836	 2.72	 1	 -45.1106	  167.8642
7.844	 2.73	 1	 -41.2171	  173.0648
7.848	 2.03	 1	 -44.8605	  173.9092
7.858	 2.30	 1	 -38.2003	  173.2927
7.859	 2.06	 1	 -46.6653	  172.9853
7.872	 2.15	 1	 -42.4260	  173.2959
7.880	 2.04	 1	 -42.5967	  173.0002
7.882	 2.79	 1	 -42.4797	  173.9067
7.890	 2.31	 1	 -45.2433	  175.0430
7.892	 2.20	 1	 -42.4225	  173.9274
7.893	 2.25	 1	 -41.9959	  173.6904
7.894	 2.01	 1	 -46.9636	  171.1088
7.903	 2.05	 1	 -42.7286	  171.8212
7.909	 2.16	 1	 -44.0527	  173.0294
7.914	 3.08	 1	 -43.5557	  172.7991
7.931	 2.06	 1	 -43.7305	  170.4209
7.934	 2.27	 1	 -43.4120	  173.4274
7.936	 2.56	 1	 -41.6562	  173.4421
7.940	 2.43	 1	 -43.0635	  173.5914
7.942	 2.23	 1	 -43.2068	  171.8222
7.942	 2.59	 1	 -43.0909	  171.9930
7.961	 2.12	 1	 -42.2138	  173.3242
7.996	 2.24	 1	 -44.8317	  167.8257
8.002	 2.11	 1	 -42.1304	  173.5110
8.006	 3.56	 1	 -46.6650	  175.8887
8.011	 2.04	 1	 -43.3205	  166.9643
8.029	 2.00	 1	 -41.7924	  173.9877
8.043	 2.10	 1	 -44.3792	  167.3510
8.050	 2.27	 1	 -43.2806	  173.4618
8.058	 2.38	 1	 -45.3557	  175.6046
8.063	 2.15	 1	 -42.7814	  175.5483
8.066	 3.88	 1	 -43.6224	  172.3730
8.082	 2.13	 1	 -41.9549	  175.9130
8.084	 2.16	 1	 -42.9164	  172.2012
8.098	 2.53	 1	 -43.2060	  179.0999
8.098	 2.15	 1	 -41.8491	  172.6674
8.100	 2.56	 1	 -42.5422	  173.1307
8.107	 2.17	 1	 -43.1702	  172.5938
8.123	 2.78	 1	 -41.6159	  168.5034
8.129	 2.01	 1	 -43.8863	  172.1908
8.132	 2.07	 1	 -43.8051	  171.2323
8.148	 2.07	 1	 -43.2680	  172.9084
8.157	 2.33	 1	 -41.6871	  172.5193
8.168	 2.79	 1	 -45.3806	  177.9264
8.174	 3.54	 1	 -44.0950	  170.8843
8.176	 2.34	 1	 -43.2316	  178.4813
8.178	 2.14	 1	 -44.9605	  171.3941
8.178	 2.40	 1	 -42.4985	  173.7687
8.185	 3.43	 1	 -42.2903	  176.1921
8.195	 2.48	 1	 -42.1591	  173.6270
8.204	 2.47	 1	 -42.8941	  172.1128
8.206	 2.27	 1	 -43.5622	  175.3861
8.211	 2.08	 2	 -44.0964	  170.8842
8.211	 2.01	 1	 -47.1439	  173.8877
8.213	 2.36	 1	 -43.0644	  172.9658
8.216	 2.37	 1	 -43.2751	  172.7355
8.222	 2.02	 1	 -42.9578	  172.7031
8.242	 2.51	 1	 -42.7699	  173.1085
8.244	 2.00	 1	 -42.6425	  173.0471
8.250	 2.88	 1	 -42.2766	  172.8516
8.259	 3.85	 2	 -42.6932	  172.6222
8.259	 2.01	 1	 -43.6100	  173.1320
8.265	 2.17	 1	 -43.3596	  171.9751
8.266	 2.41	 1	 -39.5647	  168.6270
8.268	 2.01	 1	 -46.5190	  174.7889
8.270	 2.89	 1	 -42.2273	  173.6350
8.273	 2.22	 1	 -42.1083	  170.3927
8.281	 2.31	 1	 -42.4302	  172.3996
8.281	 2.40	 1	 -41.9732	  173.6393
8.287	 2.48	 1	 -42.5903	  172.2227
8.300	 2.56	 1	 -42.4185	  173.2410
8.304	 2.25	 1	 -42.0086	  173.7378
8.307	 2.40	 1	 -42.3597	  171.1119
8.312	 3.15	 1	 -41.4783	  171.1909
8.320	 2.37	 1	 -42.1521	  170.2050
8.335	 2.91	 1	 -42.6374	  172.8114
8.338	 2.64	 1	 -40.6758	  174.1184
8.345	 2.33	 1	 -43.4816	  173.3077
8.352	 2.65	 1	 -39.2239	  169.1290
8.355	 2.42	 1	 -44.0895	  172.8393
8.364	 2.33	 1	 -41.9327	  173.0604
8.370	 2.28	 1	 -42.1614	  172.3405
8.374	 2.26	 1	 -41.7003	  174.3313
8.380	 3.25	 1	 -42.0352	  173.3397
8.381	 2.41	 1	 -41.9164	  173.8528
8.381	 2.17	 2	 -44.1287	  170.8551
8.382	 2.27	 1	 -47.1852	  172.7667
8.382	 2.25	 1	 -42.9041	  176.5121
8.388	 2.31	 1	 -41.8984	  171.6937
8.401	 2.44	 1	 -44.6921	  167.5425
8.401	 2.17	 1	 -42.1490	  172.9134
8.411	 2.49	 1	 -45.8800	  177.3374
8.415	 2.13	 1	 -39.5526	  172.4632
8.422	 2.33	 1	 -44.1956	  173.7581
8.424	 2.10	 1	 -43.7927	  175.1193
8.431	 2.48	 1	 -40.4152	  177.3561
8.434	 2.31	 2	 -42.9033	  173.1592
8.434	 2.36	 1	 -41.1900	  167.2560
8.435	 2.78	 1	 -41.6148	  173.3080
8.440	 2.45	 1	 -45.3021	  172.8035
8.440	 2.54	 1	 -42.2885	  174.0707
8.441	 2.20	 1	 -41.7270	  167.0470
8.443	 2.10	 1	 -39.8750	  173.8143
8.451	 2.06	 1	 -43.5724	  171.4925
8.457	 2.01	 1	 -42.8218	  172.1298
8.466	 2.11	 1	 -40.1118	  171.8381
8.501	 2.80	 1	 -42.8730	  173.9652
8.511	 2.28	 1	 -40.7768	  169.3491
8.515	 2.14	 1	 -43.8548	  170.6946
8.517	 2.20	 1	 -41.8025	  174.1562
8.535	 2.23	 1	 -41.7730	  174.2719
8.539	 2.48	 1	 -42.5474	  173.5618
8.549	 2.25	 1	 -43.3670	  172.2377
8.551	 2.39	 1	 -41.8312	  172.1874
8.557	 2.46	 1	 -42.6942	  171.2999
8.569	 2.19	 1	 -42.8548	  172.5438
8.572	 2.23	 1	 -43.6691	  172.7041
8.580	 2.22	 1	 -43.0284	  172.6377
8.582	 2.31	 1	 -41.6467	  173.1961
8.591	 2.03	 1	 -41.6694	  172.3220
8.596	 2.89	 2	 -39.6636	  172.3845
8.605	 2.38	 1	 -44.8030	  178.4242
8.612	 2.31	 1	 -41.1360	  171.0919
8.615	 2.37	 1	 -42.4895	  167.1870
8.629	 2.20	 1	 -43.4258	  171.9156
8.649	 2.60	 1	 -39.1598	  169.2373
8.654	 2.27	 1	 -44.5003	  174.7513
8.656	 2.94	 1	 -46.5982	  176.0538
8.663	 2.03	 1	 -38.2538	  174.0009
8.665	 2.06	 1	 -42.5251	  173.8922
8.680	 2.27	 1	 -42.3490	  175.7548
8.689	 2.22	 1	 -40.9950	  173.2193
8.692	 2.04	 1	 -42.1835	  172.9190
8.692	 3.14	 1	 -38.1973	  172.8721
8.695	 2.10	 1	 -44.5471	  173.8020
8.698	 2.20	 1	 -40.1040	  172.2398
8.709	 2.71	 1	 -42.1951	  171.6191
8.710	 2.21	 1	 -43.5739	  172.5042
8.726	 2.39	 1	 -45.7102	  168.4866
8.727	 2.17	 1	 -43.9330	  173.3554
8.730	 2.07	 1	 -46.6420	  170.0974
8.734	 3.62	 1	 -42.6804	  174.9756
8.737	 2.19	 1	 -42.5611	  173.2920
8.748	 3.42	 1	 -41.5658	  173.8779
8.757	 2.07	 1	 -42.2942	  172.2352
8.770	 2.27	 1	 -40.7065	  173.0525
8.772	 3.68	 1	 -38.1985	  173.2271
8.782	 3.22	 1	 -42.6201	  172.7020
8.795	 2.33	 1	 -41.8564	  173.8875
8.797	 2.22	 1	 -42.3662	  172.5821
8.809	 2.03	 1	 -42.4890	  173.9404
8.831	 2.05	 1	 -43.2590	  172.4883
8.855	 2.70	 1	 -43.4500	  174.0120
8.860	 3.44	 1	 -43.2971	  178.9748
8.867	 3.15	 1	 -40.2693	  170.9554
8.890	 2.65	 1	 -43.3393	  173.2640
8.892	 2.83	 1	 -42.9607	  174.1135
8.894	 2.47	 1	 -42.3530	  172.8312
8.895	 2.79	 1	 -43.3490	  174.5116
8.897	 2.18	 1	 -46.3807	  170.7251
8.912	 2.18	 1	 -42.7489	  169.9216
8.920	 2.46	 1	 -40.1808	  178.0966
8.923	 2.55	 1	 -43.5204	  173.3602
8.929	 2.67	 1	 -42.6092	  173.1805
8.930	 2.11	 1	 -42.8415	  176.1269
8.932	 2.06	 1	 -42.6064	  173.0024
8.971	 2.04	 1	 -42.4985	  173.5308
8.971	 3.21	 1	 -42.7160	  173.0221
8.971	 2.59	 1	 -41.5980	  170.7941
8.976	 2.40	 1	 -43.1158	  169.7201
8.982	 2.45	 1	 -42.5296	  173.1225
8.985	 2.94	 1	 -44.1342	  178.8170
8.989	 2.10	 1	 -47.1828	  172.6971
8.990	 3.10	 1	 -42.2030	  173.7307
8.998	 3.25	 1	 -41.9771	  172.9594
9.004	 2.12	 1	 -41.5050	  173.4279
9.009	 2.61	 2	 -38.1767	  173.3011
9.025	 2.17	 1	 -42.0801	  172.8167
9.028	 2.05	 1	 -42.3171	  172.8895
9.030	 2.06	 1	 -43.4662	  177.7245
9.036	 2.62	 1	 -41.5995	  173.7359
9.041	 2.21	 1	 -41.9385	  173.3266
9.052	 2.01	 1	 -38.7616	  170.0515
9.054	 3.40	 1	 -43.2519	  172.4348
9.054	 2.33	 1	 -41.5483	  169.8300
9.073	 2.33	 1	 -38.2051	  172.6324
9.079	 3.07	 1	 -46.4553	  176.3718
9.090	 2.07	 1	 -39.5717	  168.6178
9.098	 2.33	 1	 -42.1212	  172.4959
9.106	 3.20	 1	 -42.8634	  173.6049
9.112	 3.26	 1	 -42.2743	  175.0291
9.121	 2.36	 1	 -42.4711	  172.3216
9.136	 2.53	 1	 -43.3138	  172.2924
9.138	 2.35	 1	 -47.1472	  173.8556
9.140	 2.09	 1	 -42.6337	  173.5416
9.149	 2.02	 1	 -42.7665	  173.8734
9.149	 2.32	 2	 -46.4645	  176.3686
9.153	 2.24	 1	 -42.4320	  172.1760
9.154	 2.45	 1	 -47.1722	  173.5522
9.164	 2.09	 1	 -39.5425	  177.3879
9.168	 2.37	 1	 -41.8597	  176.1417
9.181	 3.25	 1	 -45.9881	  173.6294
9.188	 2.25	 1	 -42.7776	  171.9523
9.207	 2.17	 1	 -43.1527	  172.0430
9.218	 2.15	 1	 -42.2734	  172.9064
9.219	 2.12	 1	 -42.5564	  173.2534
9.221	 2.70	 1	 -42.0169	  175.0481
9.226	 4.40	 1	 -43.5143	  173.5037
9.228	 2.01	 1	 -42.0875	  173.8781
9.236	 2.13	 1	 -42.5599	  174.8893
9.250	 2.02	 1	 -43.3529	  172.2351
9.255	 3.05	 1	 -42.8930	  170.4453
9.259	 2.91	 1	 -44.0781	  178.8423
9.283	 2.86	 1	 -42.9597	  176.5610
9.302	 2.49	 1	 -43.4370	  172.5767
9.309	 2.19	 1	 -42.5173	  173.9421
9.310	 2.02	 1	 -41.4407	  172.4428
9.311	 2.18	 1	 -45.4473	  177.8574
9.317	 2.20	 1	 -41.9143	  173.2597
9.338	 2.07	 1	 -41.8392	  173.0293
9.345	 2.17	 1	 -42.1053	  174.3653
9.347	 2.18	 1	 -43.8478	  171.3157
9.365	 2.00	 1	 -42.0465	  175.5750
9.371	 3.21	 1	 -46.6666	  175.8844
9.397	 2.97	 1	 -43.6025	  177.2519
9.399	 2.00	 1	 -43.0465	  172.7930
9.400	 2.74	 1	 -42.5688	  174.1841
9.404	 2.03	 1	 -42.9846	  172.1800
9.404	 2.18	 1	 -42.2182	  174.3119
9.419	 2.07	 1	 -43.2340	  174.2590
9.422	 2.31	 1	 -42.3441	  173.9754
9.438	 2.12	 1	 -38.8868	  176.2805
9.446	 2.05	 1	 -44.5630	  172.8133
9.452	 2.04	 1	 -42.9812	  171.6283
9.458	 3.10	 1	 -38.1981	  172.8314
9.460	 2.09	 1	 -44.8964	  167.6895
9.466	 2.78	 1	 -42.7861	  171.4844
9.478	 2.14	 1	 -41.6010	  171.2510
9.480	 2.27	 1	 -43.1406	  171.9002
9.486	 2.31	 1	 -42.7905	  171.7478
9.495	 2.16	 1	 -42.5857	  173.0981
9.515	 2.42	 1	 -44.3895	  175.2902
9.516	 2.59	 1	 -44.0599	  171.9929
9.519	 2.08	 1	 -43.9875	  173.0054
9.524	 2.17	 1	 -41.7286	  174.8498
9.540	 2.82	 1	 -42.5199	  172.9226
9.547	 2.34	 1	 -40.2611	  172.6334
9.557	 2.30	 1	 -42.3398	  173.1558
9.557	 2.58	 1	 -42.8419	  169.9289
9.559	 2.55	 1	 -42.6289	  171.9998
9.560	 2.55	 1	 -39.3618	  168.9121
9.562	 2.46	 1	 -47.1867	  172.8199
9.571	 2.45	 1	 -42.1300	  172.5539
9.581	 3.38	 1	 -43.0215	  171.6211
9.583	 3.07	 1	 -43.6265	  172.4686
9.600	 2.21	 1	 -43.9342	  174.7119
9.601	 2.04	 1	 -41.4554	  178.9039
9.608	 2.68	 1	 -42.6825	  173.3649
9.615	 3.74	 1	 -42.3879	  171.7262
9.619	 2.81	 1	 -42.7652	  173.7376
9.629	 2.18	 1	 -42.5865	  171.6633
9.631	 2.21	 1	 -42.0611	  172.8404
9.635	 2.08	 1	 -41.9649	  175.3741
