# Simulation 356
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.12	 1	 -43.1865	  172.2286
7.003	 2.15	 1	 -40.7631	  172.3925
7.024	 2.09	 1	 -41.9814	  173.7041
7.026	 2.44	 1	 -41.8500	  174.2563
7.035	 2.12	 1	 -43.9547	  169.4388
7.040	 2.28	 1	 -42.4424	  173.3837
7.054	 2.29	 1	 -42.1675	  172.9466
7.059	 2.28	 1	 -42.1821	  173.7432
7.071	 2.19	 1	 -41.8723	  174.0319
7.076	 2.28	 1	 -42.4310	  174.2630
7.077	 2.64	 1	 -44.2945	  173.3340
7.080	 2.08	 1	 -42.6614	  173.5003
7.083	 3.04	 1	 -42.3115	  173.7865
7.083	 2.20	 1	 -42.9308	  174.8233
7.083	 2.19	 1	 -41.5175	  170.8660
7.085	 2.02	 1	 -42.9779	  172.5902
7.093	 2.36	 1	 -41.9412	  172.9025
7.105	 2.87	 1	 -39.6991	  174.0316
7.107	 2.52	 1	 -42.4176	  173.3202
7.110	 2.11	 1	 -42.2833	  172.1401
7.132	 2.24	 1	 -43.0263	  172.3841
7.137	 2.02	 1	 -38.5396	  170.6764
7.138	 2.26	 1	 -42.9950	  173.4809
7.146	 2.37	 1	 -42.2732	  173.5161
7.166	 3.36	 1	 -42.1536	  173.6149
7.169	 2.01	 1	 -45.2212	  167.9634
7.169	 2.51	 1	 -42.9512	  173.9051
7.177	 2.59	 1	 -42.4304	  172.2057
7.186	 2.74	 1	 -41.7575	  174.2485
7.187	 3.71	 1	 -43.0999	  172.9644
7.191	 4.15	 1	 -44.1444	  174.7148
7.198	 2.17	 1	 -42.2892	  173.8745
7.209	 2.92	 1	 -42.9277	  172.9163
7.212	 3.01	 1	 -46.9218	  170.9442
7.215	 3.33	 1	 -42.5428	  172.8571
7.215	 2.56	 1	 -42.3732	  172.6376
7.218	 2.04	 1	 -42.1899	  172.4487
7.230	 2.21	 1	 -42.6066	  173.8415
7.232	 2.45	 1	 -42.2532	  173.6446
7.234	 2.83	 1	 -42.3518	  174.5083
7.240	 2.54	 1	 -43.0620	  173.7359
