# Simulation 320
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.38	 1	 -43.5757	  175.0811
7.014	 2.95	 1	 -41.9002	  173.9592
7.017	 2.33	 1	 -40.5605	  171.6989
7.022	 2.02	 1	 -42.8889	  172.7967
7.024	 2.04	 1	 -42.6210	  173.3037
7.031	 2.07	 1	 -43.1616	  173.1867
7.037	 2.61	 1	 -42.3848	  172.4403
7.039	 2.14	 1	 -42.8829	  173.2786
7.049	 2.36	 1	 -43.2829	  166.9573
7.052	 2.71	 1	 -43.3839	  172.1215
7.053	 2.20	 1	 -42.9904	  172.0595
7.062	 2.31	 1	 -41.7813	  174.2906
7.065	 2.16	 1	 -42.7147	  172.7767
7.070	 3.09	 1	 -42.7158	  174.5667
7.073	 2.36	 1	 -42.6119	  173.0086
7.081	 2.16	 1	 -42.1487	  172.9080
7.093	 2.31	 1	 -42.3385	  172.6857
7.097	 2.11	 1	 -38.6821	  173.5000
7.110	 2.11	 1	 -44.5173	  172.8535
7.116	 2.53	 1	 -42.7862	  173.0500
7.119	 2.72	 1	 -42.4758	  173.0874
7.122	 3.06	 1	 -42.7353	  172.4656
7.123	 2.70	 1	 -42.7401	  171.6244
7.127	 3.36	 1	 -47.1707	  172.4684
7.134	 2.16	 1	 -42.3715	  173.8147
7.144	 3.40	 1	 -42.2490	  177.0692
7.148	 2.34	 1	 -42.2417	  173.7297
7.169	 3.04	 1	 -40.5777	  173.7083
7.172	 2.05	 1	 -42.7483	  172.3707
7.172	 2.10	 1	 -42.8210	  173.0455
7.172	 2.40	 1	 -43.3958	  172.7996
7.175	 2.44	 1	 -41.4240	  173.0283
7.178	 2.20	 1	 -41.9881	  173.0437
7.178	 2.31	 1	 -42.6221	  172.8390
7.187	 2.10	 1	 -41.2945	  171.4337
7.193	 3.87	 1	 -42.4665	  174.4224
7.199	 2.04	 1	 -40.9446	  171.4510
7.210	 2.46	 1	 -40.6943	  169.5444
7.229	 2.18	 1	 -43.0657	  173.1010
7.250	 2.15	 1	 -42.5584	  173.4449
7.253	 2.76	 1	 -44.8730	  178.6048
7.255	 2.58	 1	 -42.2135	  173.6023
7.259	 2.28	 1	 -42.6363	  172.5364
7.266	 2.37	 1	 -42.1478	  173.8557
7.269	 2.25	 1	 -41.7720	  173.5480
7.275	 2.17	 1	 -42.3159	  173.7976
7.279	 2.14	 1	 -42.3383	  172.5349
