# Simulation 177
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.06	 1	 -42.2689	  172.9400
0.501	 2.43	 1	 -42.2965	  173.7865
0.501	 2.02	 1	 -42.3643	  173.5695
0.501	 2.22	 1	 -42.5442	  173.1906
0.501	 2.05	 1	 -41.8407	  174.1831
0.502	 2.14	 1	 -42.5128	  173.7983
0.503	 2.26	 1	 -42.4532	  172.6310
0.503	 2.48	 1	 -42.6598	  166.9045
0.504	 2.03	 1	 -42.5314	  173.3158
0.504	 2.04	 1	 -42.6713	  172.7391
0.504	 2.09	 1	 -42.4443	  172.1067
0.504	 2.09	 1	 -41.7337	  174.3065
0.504	 2.03	 1	 -43.2575	  171.8004
0.504	 2.05	 1	 -42.3029	  172.8896
0.504	 2.42	 1	 -41.2815	  173.6105
0.505	 3.06	 1	 -42.3261	  173.9811
0.505	 2.65	 1	 -42.2799	  173.7849
0.507	 2.25	 1	 -42.2998	  173.5125
0.507	 2.01	 1	 -41.7476	  174.3909
0.507	 2.09	 1	 -42.2068	  173.6323
0.507	 3.65	 1	 -41.7631	  174.2222
0.507	 3.78	 1	 -43.6723	  173.8245
0.507	 2.03	 1	 -43.0333	  173.3076
0.507	 2.55	 1	 -42.3679	  173.6338
0.508	 2.41	 1	 -42.2517	  173.8625
0.510	 2.27	 1	 -41.7705	  174.4202
0.512	 2.33	 1	 -42.3755	  174.0422
0.512	 2.29	 1	 -42.0244	  173.2330
0.512	 2.18	 1	 -42.2843	  172.3680
0.512	 2.90	 1	 -41.9644	  173.8442
0.513	 2.46	 1	 -41.7837	  174.2724
0.513	 2.12	 1	 -41.7261	  172.4462
0.514	 3.47	 1	 -43.0432	  173.7449
0.514	 2.42	 2	 -41.8085	  174.2469
0.515	 2.21	 1	 -42.2652	  173.4769
0.515	 2.22	 1	 -42.6396	  174.2657
0.515	 2.16	 1	 -42.6648	  172.6943
0.515	 2.39	 1	 -42.6801	  172.7247
0.515	 2.11	 1	 -42.1639	  173.7847
0.515	 2.08	 1	 -42.3137	  173.4092
0.516	 2.03	 1	 -42.0912	  173.3948
0.516	 2.20	 1	 -43.5187	  170.7214
0.516	 2.24	 1	 -42.8058	  173.1786
0.516	 2.11	 1	 -42.3345	  173.8171
0.517	 2.30	 1	 -44.3440	  172.6731
0.518	 2.72	 1	 -42.8651	  173.5391
0.518	 2.11	 2	 -42.6371	  174.2667
0.519	 2.11	 1	 -42.4560	  173.2990
0.520	 2.33	 1	 -41.1854	  180.2695
0.520	 2.21	 1	 -42.6022	  173.0825
0.520	 3.22	 1	 -42.3901	  173.5456
0.521	 2.87	 1	 -42.4375	  173.1073
0.521	 2.61	 1	 -42.4017	  173.5830
0.522	 2.48	 1	 -42.3668	  173.3713
0.522	 2.19	 1	 -42.3092	  173.5575
0.522	 3.52	 1	 -41.5164	  174.3336
0.523	 2.03	 1	 -41.7504	  174.2595
0.523	 2.17	 1	 -41.7069	  174.3027
0.523	 2.20	 1	 -42.1022	  172.8956
0.524	 2.40	 1	 -42.2271	  173.7781
0.524	 3.25	 1	 -43.3203	  173.3994
0.524	 2.08	 1	 -42.3243	  173.1125
0.525	 2.26	 1	 -42.2260	  173.7144
0.526	 3.33	 1	 -42.6627	  173.5601
0.527	 2.15	 1	 -41.8447	  174.0252
0.528	 2.86	 1	 -41.4810	  173.1394
0.529	 2.46	 1	 -42.5471	  173.6374
0.529	 2.05	 1	 -41.3909	  173.0094
0.530	 2.10	 1	 -42.4002	  173.3439
0.531	 2.20	 1	 -42.7655	  172.9459
0.531	 2.13	 1	 -42.0674	  173.6328
0.531	 2.05	 1	 -42.2138	  173.6056
0.531	 2.56	 1	 -39.7720	  171.9494
