# Simulation 515
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.08	 1	 -42.4190	  173.4540
7.011	 2.12	 1	 -44.8619	  178.3808
7.011	 2.33	 1	 -42.6222	  172.8800
7.013	 2.45	 1	 -43.0900	  172.7619
7.020	 2.04	 1	 -38.1960	  173.0448
7.028	 2.05	 1	 -46.9194	  175.1091
7.034	 2.02	 1	 -43.6853	  172.8488
7.049	 3.00	 1	 -42.5998	  173.3351
7.050	 3.07	 1	 -42.0430	  173.6452
7.051	 2.28	 1	 -41.8039	  174.2979
7.053	 2.19	 1	 -39.6970	  168.4595
7.068	 2.59	 1	 -40.5445	  172.9022
7.072	 2.97	 1	 -42.6465	  173.9968
7.077	 2.29	 1	 -44.0204	  172.0735
7.080	 2.17	 1	 -43.0190	  172.6039
7.096	 2.27	 1	 -41.6234	  174.5547
7.099	 2.33	 1	 -42.7591	  171.9238
7.103	 2.47	 1	 -42.1652	  174.6506
7.116	 2.13	 1	 -42.6595	  173.8702
7.118	 2.20	 1	 -42.4159	  170.8838
7.123	 2.43	 1	 -46.1291	  176.9676
7.123	 2.03	 1	 -43.5276	  174.9363
7.130	 2.29	 1	 -42.6263	  173.1452
7.131	 2.26	 1	 -42.2876	  172.2973
7.131	 2.59	 1	 -42.6286	  172.9158
7.144	 2.06	 1	 -42.7554	  172.1963
7.147	 3.94	 1	 -42.7756	  172.9892
7.150	 2.16	 1	 -42.3766	  172.9134
7.153	 3.85	 1	 -41.7815	  174.2546
7.154	 2.27	 1	 -42.9420	  173.0723
7.166	 2.46	 1	 -42.4177	  174.4828
7.169	 2.04	 1	 -45.1206	  178.1714
7.172	 2.41	 1	 -42.7884	  173.7032
7.173	 2.06	 1	 -42.6916	  168.5746
7.179	 2.46	 1	 -42.6281	  173.7624
7.190	 2.26	 1	 -43.1894	  173.0948
7.197	 2.58	 1	 -42.5660	  172.1145
7.206	 2.07	 1	 -41.6967	  173.7770
7.215	 2.25	 1	 -41.7892	  168.8132
7.215	 2.39	 1	 -40.8234	  173.0689
7.223	 2.31	 1	 -42.3499	  173.5853
7.223	 2.12	 1	 -42.7753	  172.4199
