# Simulation 870
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.502	 2.36	 1	 -42.2087	  173.6249
0.503	 2.31	 1	 -41.7712	  174.2913
0.503	 2.29	 1	 -42.5181	  173.2718
0.504	 2.44	 1	 -41.7499	  173.8806
0.506	 2.09	 1	 -41.7160	  174.1866
0.508	 2.40	 1	 -42.3210	  173.6289
0.510	 2.18	 1	 -42.2755	  173.8893
0.511	 2.47	 1	 -42.6735	  172.7868
0.513	 2.17	 1	 -43.0244	  172.5023
0.513	 2.17	 1	 -41.7917	  174.2153
0.513	 2.39	 1	 -42.2334	  173.6963
0.513	 2.92	 1	 -42.8005	  173.1800
0.514	 2.75	 1	 -46.5586	  176.1464
0.515	 2.17	 1	 -42.7583	  173.1786
0.516	 2.85	 1	 -42.3542	  173.7253
0.519	 2.23	 1	 -42.6758	  173.4640
0.519	 2.26	 1	 -42.3486	  173.1078
0.520	 2.03	 1	 -42.5325	  173.1792
0.520	 2.67	 1	 -42.2275	  173.4570
0.521	 2.64	 1	 -40.4903	  169.7942
0.522	 2.53	 1	 -41.7434	  174.3317
0.523	 2.97	 1	 -42.2750	  173.5915
0.524	 2.22	 1	 -46.8943	  175.2011
0.524	 2.15	 1	 -42.3548	  174.0043
0.524	 2.64	 1	 -42.3284	  173.6292
0.524	 2.61	 1	 -42.6228	  172.8697
0.525	 3.03	 1	 -41.7479	  174.2576
0.529	 2.21	 1	 -42.1364	  173.8602
0.531	 3.60	 1	 -42.6462	  172.7855
0.533	 2.05	 1	 -39.1764	  176.8356
0.534	 2.33	 1	 -41.6830	  174.4760
0.534	 2.75	 1	 -41.7707	  174.1865
0.538	 2.85	 1	 -42.0712	  173.5787
0.539	 2.05	 1	 -42.8351	  172.8044
0.539	 2.60	 1	 -42.4190	  173.1192
0.540	 2.08	 1	 -41.7264	  174.3295
0.541	 2.01	 1	 -42.0874	  173.6988
0.542	 2.25	 1	 -42.0289	  174.0439
0.544	 2.13	 1	 -41.7022	  174.2860
0.544	 2.02	 1	 -42.3134	  179.1182
0.546	 2.43	 1	 -42.1688	  173.7168
0.549	 2.08	 1	 -42.0978	  173.6980
0.549	 2.16	 1	 -41.7309	  174.2764
0.549	 2.20	 1	 -42.3712	  173.7841
0.549	 2.41	 1	 -42.3427	  172.8783
0.550	 2.25	 1	 -42.6682	  172.8092
0.551	 2.87	 1	 -42.1304	  173.0317
0.552	 2.20	 1	 -41.6905	  174.1377
0.552	 2.70	 1	 -42.1510	  173.6964
0.555	 2.90	 1	 -42.1245	  173.7167
0.555	 2.12	 1	 -41.8218	  174.2847
0.555	 3.18	 1	 -39.0287	  169.4753
0.558	 2.81	 1	 -42.5960	  173.0922
0.559	 2.12	 1	 -42.4388	  172.3807
0.559	 3.19	 1	 -42.1544	  173.7985
0.560	 2.38	 1	 -42.0041	  173.9415
0.561	 2.08	 1	 -42.9008	  172.4097
0.562	 2.19	 1	 -41.3229	  172.5537
0.564	 2.33	 1	 -42.5249	  173.2710
0.564	 2.13	 1	 -43.4021	  170.8835
0.568	 2.33	 1	 -41.9108	  169.9009
0.569	 2.07	 1	 -42.2236	  173.6728
0.572	 3.25	 1	 -38.2010	  173.3114
0.572	 2.47	 1	 -42.6845	  172.7819
0.573	 3.49	 1	 -42.6517	  172.8221
0.574	 2.21	 1	 -42.0894	  173.4221
0.575	 2.00	 1	 -43.2193	  172.8322
0.581	 2.02	 1	 -41.6167	  174.2531
0.582	 2.07	 1	 -42.5129	  172.0656
0.584	 2.10	 1	 -42.3771	  173.5731
0.584	 2.24	 1	 -41.7078	  174.2718
0.585	 2.08	 1	 -42.2098	  174.0515
0.586	 2.12	 1	 -42.0607	  173.7046
0.588	 2.26	 1	 -41.4317	  169.4761
0.588	 3.14	 2	 -42.2167	  173.6736
0.590	 2.39	 1	 -41.7970	  174.2780
0.592	 2.61	 1	 -42.5266	  173.9974
0.592	 3.11	 1	 -41.4327	  174.4520
0.593	 3.07	 1	 -42.8133	  173.7162
0.594	 2.49	 1	 -42.2395	  173.7074
0.597	 2.33	 1	 -41.5526	  174.3673
0.598	 2.16	 1	 -42.3411	  174.0697
0.598	 2.27	 1	 -43.9851	  175.0706
0.602	 2.15	 1	 -42.4028	  171.4899
0.604	 2.58	 1	 -41.7094	  174.2878
0.604	 2.43	 1	 -42.4190	  174.1609
0.604	 2.03	 1	 -42.4744	  173.6427
0.605	 3.96	 1	 -40.8627	  178.5893
0.606	 2.03	 1	 -42.3335	  173.9980
0.606	 2.35	 1	 -42.3794	  174.0143
0.606	 3.45	 1	 -43.0588	  170.7972
0.611	 2.81	 1	 -42.8379	  173.8695
0.615	 2.35	 1	 -42.3767	  173.9943
0.619	 2.09	 1	 -42.9339	  175.0049
0.619	 2.40	 1	 -42.4301	  173.2662
0.624	 2.01	 1	 -42.4817	  173.1946
0.627	 3.41	 1	 -43.4155	  173.1532
0.627	 2.06	 1	 -40.3629	  178.2549
0.629	 2.00	 1	 -41.2633	  174.5876
0.629	 3.14	 1	 -42.0503	  173.5458
0.630	 2.01	 1	 -41.0476	  167.3284
0.631	 2.06	 1	 -43.8563	  169.4510
0.633	 2.41	 1	 -42.3936	  172.9903
0.634	 2.66	 1	 -41.6408	  174.2903
0.638	 2.09	 1	 -42.3359	  173.8971
0.639	 2.28	 1	 -41.4305	  173.1402
0.640	 2.35	 1	 -42.5962	  172.9730
0.644	 2.28	 1	 -43.5936	  174.4465
0.645	 2.34	 1	 -42.2715	  173.8220
0.647	 2.27	 1	 -42.3174	  173.7320
0.648	 2.28	 1	 -41.9263	  173.8003
0.648	 2.29	 1	 -42.2492	  172.2437
