# Simulation 325
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.49	 1	 -42.9232	  171.5948
0.500	 2.07	 1	 -42.3062	  173.5945
0.501	 2.36	 1	 -42.3372	  173.9407
0.501	 3.22	 1	 -43.3670	  171.7549
0.502	 2.13	 1	 -42.4653	  173.1268
0.503	 3.54	 1	 -42.5882	  173.0689
0.503	 2.63	 1	 -42.6763	  172.8304
0.504	 3.54	 1	 -41.9685	  174.0502
0.505	 2.99	 1	 -42.3797	  173.5438
0.505	 3.50	 1	 -42.4859	  173.2396
0.505	 2.66	 1	 -42.6859	  173.9498
0.506	 2.28	 1	 -41.9638	  173.3229
0.506	 2.63	 1	 -41.6791	  174.2527
0.506	 2.01	 1	 -42.6044	  172.8958
0.506	 2.63	 1	 -38.8853	  169.7669
0.507	 2.06	 2	 -42.6840	  173.9521
0.507	 2.86	 1	 -42.4651	  173.7153
0.507	 2.10	 1	 -42.9163	  173.5559
0.508	 2.03	 1	 -41.7367	  172.1109
0.508	 2.02	 1	 -42.7197	  173.3158
0.508	 2.57	 1	 -42.0097	  167.5292
0.509	 2.57	 1	 -41.3057	  174.5643
0.509	 2.29	 1	 -42.1860	  174.0187
0.509	 2.69	 1	 -43.3592	  173.4418
0.510	 2.31	 2	 -42.5073	  173.2599
0.510	 4.70	 1	 -42.2593	  173.6694
0.510	 2.24	 1	 -42.3739	  173.1257
0.511	 2.05	 1	 -42.4766	  172.8671
0.511	 2.17	 1	 -42.5560	  173.9476
0.512	 2.52	 1	 -42.3592	  173.9012
0.512	 4.04	 1	 -41.7171	  174.3011
0.512	 2.30	 1	 -42.3478	  173.0889
0.512	 2.52	 1	 -45.3967	  173.5171
0.513	 2.08	 1	 -42.3229	  173.8918
0.513	 2.00	 1	 -42.4326	  173.5543
0.513	 2.06	 1	 -46.9733	  171.1493
0.513	 2.76	 1	 -42.6811	  172.9369
0.514	 3.04	 1	 -42.3215	  173.4178
0.514	 2.33	 1	 -42.3225	  174.0721
0.514	 2.23	 1	 -42.1714	  173.2132
0.515	 2.07	 1	 -42.2844	  174.0638
0.515	 2.27	 1	 -42.0311	  173.7314
0.515	 2.17	 1	 -41.7863	  174.2405
0.516	 2.48	 1	 -42.5817	  173.0966
0.516	 2.60	 1	 -42.5914	  172.8499
0.517	 3.36	 1	 -41.6069	  174.3620
0.517	 2.58	 1	 -42.2647	  173.8640
0.517	 2.77	 1	 -42.1972	  173.7492
0.518	 2.07	 1	 -42.1631	  174.9792
0.518	 2.18	 1	 -42.4017	  173.4695
0.518	 2.28	 1	 -42.8189	  172.5510
0.518	 2.08	 1	 -42.4899	  173.1686
0.518	 2.48	 1	 -42.4943	  173.6082
0.519	 2.53	 1	 -41.8952	  173.7640
0.520	 2.49	 1	 -42.3094	  173.7866
0.520	 2.96	 1	 -41.7890	  174.1307
0.520	 2.88	 1	 -42.4749	  173.1004
0.521	 2.04	 1	 -42.1540	  172.9548
0.522	 2.02	 1	 -42.6385	  173.1790
0.522	 2.02	 2	 -42.2802	  173.6412
0.522	 2.44	 1	 -42.3081	  173.0914
0.524	 2.01	 1	 -45.8942	  168.7265
0.525	 2.61	 1	 -42.8852	  172.9461
0.528	 2.14	 1	 -42.3536	  173.1060
0.528	 2.06	 1	 -42.4264	  173.9016
0.529	 2.03	 2	 -42.2610	  173.6109
0.529	 2.08	 1	 -42.5485	  173.1391
0.529	 3.10	 1	 -41.0952	  177.5415
0.530	 3.56	 1	 -42.5492	  175.3118
0.530	 2.04	 1	 -42.0160	  173.8317
0.531	 2.80	 1	 -39.8053	  168.3320
0.531	 2.52	 1	 -43.1233	  174.4191
