# Simulation 160
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.005	 2.56	 1	 -40.1402	  171.9837
7.016	 2.02	 1	 -45.2437	  171.5205
7.025	 3.57	 1	 -42.1826	  174.2174
7.028	 2.18	 1	 -42.3044	  171.5277
7.031	 2.99	 1	 -42.4174	  173.8728
7.033	 2.24	 1	 -42.0653	  172.9680
7.035	 2.01	 1	 -41.7080	  174.1490
7.042	 3.22	 1	 -42.7159	  173.0378
7.044	 2.51	 1	 -44.4018	  171.0306
7.045	 2.81	 1	 -38.2089	  173.4872
7.045	 2.13	 1	 -42.1948	  173.5354
7.050	 3.40	 1	 -42.6895	  173.5211
7.057	 2.41	 1	 -42.5205	  172.6295
7.064	 2.26	 1	 -47.1763	  173.4850
7.068	 2.66	 1	 -42.8156	  173.2327
7.083	 2.49	 1	 -41.7769	  174.2658
7.089	 2.52	 1	 -38.7793	  176.0358
7.093	 2.07	 1	 -41.5192	  172.9948
7.094	 2.56	 1	 -42.8600	  173.5150
7.101	 2.96	 1	 -46.1371	  169.0897
7.103	 2.20	 1	 -42.1847	  173.5896
7.104	 2.15	 1	 -40.8695	  172.3743
7.116	 2.04	 1	 -43.1191	  172.2721
7.118	 2.44	 1	 -45.5543	  170.1725
7.124	 2.20	 1	 -40.6801	  173.3833
7.136	 2.15	 1	 -42.2665	  172.6181
7.136	 2.21	 1	 -42.5079	  173.2151
7.138	 2.05	 1	 -42.1081	  171.7191
7.150	 2.66	 1	 -43.3572	  172.5529
7.164	 2.16	 1	 -42.2617	  173.4786
7.164	 2.84	 1	 -41.9043	  169.6981
7.169	 2.29	 1	 -42.4843	  173.5042
7.170	 2.42	 1	 -43.2891	  173.1475
7.176	 3.29	 1	 -43.3335	  173.4091
7.180	 3.76	 1	 -42.2561	  174.1805
7.188	 2.11	 1	 -43.4532	  174.9122
7.196	 4.40	 1	 -42.5920	  172.9858
7.214	 2.48	 1	 -42.4553	  172.8878
7.217	 2.00	 1	 -41.6446	  173.0770
7.217	 2.05	 1	 -42.3864	  173.0552
7.221	 3.74	 1	 -42.3855	  174.0023
7.221	 2.06	 1	 -41.0714	  173.7385
7.223	 2.14	 1	 -42.1746	  173.2466
7.227	 2.17	 2	 -42.3795	  173.1887
7.233	 2.53	 1	 -41.8251	  174.1416
7.235	 2.65	 1	 -43.2861	  171.7090
7.244	 2.19	 1	 -43.1511	  173.2148
7.257	 3.30	 1	 -41.7977	  171.6232
7.259	 2.01	 1	 -44.0780	  172.3202
7.267	 2.01	 1	 -43.3877	  173.9577
7.275	 3.21	 1	 -42.1724	  173.0301
7.275	 2.03	 1	 -42.6888	  173.5669
7.281	 2.23	 1	 -45.1779	  167.9238
7.289	 2.24	 1	 -42.5859	  173.1128
7.290	 2.18	 1	 -43.4169	  171.1590
7.290	 2.44	 1	 -42.5885	  172.6119
7.296	 2.05	 1	 -45.5726	  168.5641
7.301	 2.03	 1	 -42.5497	  173.1906
7.310	 2.00	 1	 -42.3656	  174.5545
7.311	 2.03	 1	 -38.2245	  173.7106
7.316	 2.14	 1	 -42.7100	  173.5747
7.331	 2.29	 1	 -41.9416	  173.6943
7.331	 2.03	 1	 -44.1914	  174.6703
7.333	 3.94	 1	 -43.2892	  174.3410
7.333	 3.16	 1	 -41.7901	  173.5756
7.340	 2.14	 1	 -42.7566	  172.7765
7.340	 2.72	 1	 -42.4968	  172.6325
7.353	 3.27	 1	 -42.5774	  175.5289
7.358	 2.40	 1	 -42.1472	  173.0119
7.376	 2.94	 1	 -44.2626	  173.6547
7.381	 2.10	 1	 -41.8065	  173.7195
7.389	 2.05	 1	 -42.1474	  173.7571
7.394	 2.43	 1	 -41.7905	  174.3939
7.404	 2.33	 1	 -41.8101	  173.0251
7.405	 2.48	 1	 -41.6596	  169.1110
7.409	 2.25	 1	 -43.9498	  170.4127
7.411	 2.02	 1	 -42.3636	  173.8055
7.430	 2.35	 1	 -42.6390	  172.9412
7.435	 2.32	 1	 -42.1601	  169.2350
7.452	 2.14	 1	 -40.2749	  175.7601
7.453	 2.26	 1	 -41.7489	  174.1087
7.456	 3.01	 1	 -43.4308	  173.8736
7.463	 2.12	 1	 -41.9559	  174.0268
7.466	 2.44	 1	 -42.5681	  173.8400
7.471	 2.07	 1	 -42.6556	  172.8943
7.488	 2.18	 1	 -42.0927	  172.8653
7.490	 3.09	 1	 -43.0361	  172.8474
7.500	 2.13	 1	 -43.3911	  173.6801
7.501	 3.84	 1	 -42.3888	  173.1412
