# Simulation 625
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.54	 1	 -42.6039	  173.0903
0.502	 3.62	 1	 -42.5195	  173.0265
0.502	 2.65	 1	 -42.8701	  173.9818
0.502	 2.27	 1	 -42.2333	  173.7287
0.502	 2.27	 1	 -42.3723	  173.1719
0.503	 3.00	 1	 -42.0293	  173.6952
0.504	 2.78	 1	 -42.4975	  173.1729
0.505	 2.21	 1	 -42.4995	  173.5434
0.505	 3.31	 1	 -41.7159	  174.2282
0.506	 2.45	 1	 -41.5173	  174.6906
0.506	 2.87	 1	 -42.0861	  173.1946
0.507	 2.26	 1	 -41.2655	  175.0278
0.507	 3.20	 1	 -42.0855	  173.6871
0.507	 3.08	 1	 -41.6841	  174.2679
0.507	 2.89	 1	 -41.5535	  174.2028
0.508	 2.07	 1	 -42.4581	  173.3086
0.508	 2.09	 1	 -42.6650	  172.9300
0.509	 2.54	 1	 -42.4910	  173.8250
0.509	 2.55	 1	 -42.2226	  173.7552
0.510	 2.76	 1	 -42.3396	  173.8856
0.510	 2.23	 1	 -42.7871	  174.8863
0.511	 2.07	 1	 -41.4970	  174.0170
0.513	 2.83	 1	 -42.1874	  173.5372
0.513	 2.29	 1	 -42.5537	  173.1458
0.513	 2.03	 1	 -41.6786	  174.3111
0.513	 3.95	 1	 -47.1115	  171.8898
0.514	 2.01	 1	 -42.7124	  172.8626
0.515	 2.80	 1	 -42.2751	  173.5059
0.516	 2.24	 1	 -42.2388	  173.8496
0.516	 2.15	 1	 -40.7616	  169.8567
0.517	 2.46	 1	 -39.4128	  177.2074
0.517	 3.23	 1	 -42.1539	  173.5537
0.519	 2.88	 1	 -42.3002	  173.1141
0.520	 2.05	 1	 -41.6482	  174.2549
0.520	 2.87	 1	 -42.2196	  173.5072
0.520	 2.01	 1	 -42.5978	  174.5939
0.520	 2.11	 1	 -42.3778	  173.6868
0.521	 2.26	 1	 -41.7635	  174.1256
0.524	 2.40	 1	 -42.8827	  174.4766
0.526	 2.06	 1	 -41.6267	  174.5780
0.527	 2.14	 1	 -41.9106	  172.2349
0.528	 2.03	 1	 -47.1343	  173.9751
0.528	 2.19	 1	 -44.0765	  173.1213
0.530	 2.02	 1	 -42.2838	  173.7583
0.532	 2.27	 1	 -42.2088	  173.4832
0.532	 3.30	 1	 -47.1729	  172.5027
0.532	 2.28	 1	 -41.8061	  174.1919
0.533	 2.51	 1	 -41.3084	  174.0777
0.533	 2.01	 1	 -41.7877	  174.2911
0.534	 2.29	 1	 -43.0860	  172.8977
0.536	 2.15	 1	 -42.2945	  174.2786
0.538	 2.33	 1	 -43.7735	  172.5613
0.538	 2.59	 1	 -43.7508	  174.3082
0.539	 2.38	 1	 -41.8490	  173.9361
0.539	 2.21	 1	 -41.6881	  174.2532
0.540	 2.30	 1	 -42.3493	  173.8561
0.540	 2.49	 1	 -42.1295	  173.6300
0.540	 2.24	 1	 -43.3191	  170.7440
0.542	 2.02	 1	 -42.6004	  172.8979
0.544	 2.00	 1	 -41.7705	  174.2449
0.545	 2.68	 1	 -42.3327	  173.4059
0.545	 2.22	 1	 -45.1649	  171.3048
0.545	 2.35	 1	 -43.1318	  172.5682
0.545	 2.31	 1	 -43.7835	  172.3457
0.546	 2.07	 1	 -43.5010	  172.8146
0.546	 2.41	 1	 -42.0461	  173.6837
0.546	 2.22	 1	 -42.5044	  173.0833
0.549	 2.07	 1	 -42.4702	  173.0019
0.550	 2.37	 1	 -42.8020	  172.5998
0.551	 2.09	 1	 -42.9875	  171.9231
0.551	 2.16	 1	 -43.0973	  172.2687
0.551	 2.05	 1	 -41.8640	  173.9755
0.552	 2.07	 1	 -42.2010	  173.5579
0.552	 2.03	 1	 -42.9580	  173.0035
0.554	 2.34	 1	 -42.7208	  172.7070
0.554	 3.14	 1	 -41.8253	  174.2497
0.554	 2.40	 1	 -42.7601	  172.4869
0.554	 2.11	 1	 -42.2734	  173.7062
0.554	 2.23	 1	 -42.7536	  173.1833
0.555	 4.03	 1	 -41.7137	  172.4842
0.555	 2.30	 1	 -42.5227	  173.4441
0.555	 2.23	 1	 -42.8109	  175.2655
0.555	 2.47	 1	 -41.8030	  173.9656
0.556	 2.45	 1	 -42.5837	  173.1843
0.556	 2.10	 1	 -42.2830	  173.7920
0.556	 2.57	 1	 -38.6611	  175.7321
0.558	 2.10	 1	 -41.7863	  174.0323
0.558	 2.17	 1	 -41.6454	  174.3589
0.558	 2.85	 1	 -41.7455	  174.3026
0.559	 2.26	 1	 -42.2135	  166.9391
0.559	 2.05	 1	 -41.6570	  174.6954
0.560	 2.99	 1	 -40.9882	  171.1037
0.560	 2.32	 1	 -42.3369	  173.5047
0.561	 2.49	 1	 -41.7071	  174.2829
0.563	 2.05	 1	 -41.8443	  174.2614
0.564	 2.05	 1	 -42.3948	  173.9971
0.564	 2.55	 1	 -43.2138	  174.6442
0.565	 2.15	 1	 -43.2923	  172.7000
0.566	 2.36	 1	 -42.8991	  173.6642
0.567	 2.37	 1	 -41.7722	  174.1754
0.568	 2.41	 1	 -42.4760	  173.6619
0.570	 2.13	 1	 -41.9248	  174.0399
0.571	 2.01	 1	 -43.3420	  173.2465
0.571	 3.56	 1	 -42.1672	  173.6366
0.573	 2.28	 1	 -42.3212	  173.8013
0.573	 2.63	 1	 -42.5693	  173.6509
0.574	 2.00	 1	 -42.2104	  173.5987
0.575	 2.57	 1	 -41.7398	  174.2883
0.576	 2.54	 1	 -41.9173	  179.0483
0.577	 2.06	 1	 -42.1600	  173.5722
0.577	 2.06	 1	 -39.0324	  173.6425
0.577	 2.08	 1	 -42.6168	  173.6986
0.578	 2.70	 1	 -42.6947	  172.9274
0.579	 2.03	 1	 -42.7324	  173.1718
0.580	 2.21	 1	 -42.1940	  173.0647
0.580	 2.20	 1	 -41.7297	  174.2463
0.580	 2.00	 1	 -42.3566	  173.9469
0.581	 2.00	 1	 -42.1323	  173.7610
0.582	 2.57	 1	 -42.2610	  175.3224
0.582	 2.17	 1	 -41.7128	  174.3066
0.584	 2.17	 1	 -42.1730	  173.7828
0.584	 2.18	 1	 -42.2855	  173.6476
0.584	 2.05	 1	 -44.2887	  172.0271
0.585	 2.55	 1	 -42.5821	  172.9110
0.586	 2.37	 1	 -41.7531	  174.1397
0.587	 2.16	 1	 -41.8260	  174.0823
0.589	 3.48	 1	 -42.2137	  173.6329
0.591	 2.62	 1	 -46.1928	  169.1818
0.591	 3.05	 1	 -42.3107	  172.9326
0.592	 2.21	 1	 -41.9254	  174.0725
0.595	 2.51	 1	 -42.2408	  173.6881
0.595	 2.69	 1	 -41.6865	  174.2473
0.597	 2.40	 1	 -42.7333	  173.4439
0.597	 2.53	 1	 -42.2399	  173.4964
0.597	 2.04	 1	 -39.2410	  172.1247
0.597	 2.24	 1	 -41.9024	  173.8463
0.598	 2.03	 1	 -42.2613	  173.9190
0.598	 2.46	 1	 -42.4283	  173.4626
0.599	 2.21	 1	 -43.0655	  171.9321
0.600	 2.92	 1	 -42.9351	  173.4911
0.602	 2.31	 1	 -41.8569	  173.1270
0.603	 2.72	 1	 -42.1839	  173.7582
0.604	 2.03	 1	 -41.8343	  174.5681
0.604	 2.37	 1	 -41.7642	  174.3798
0.606	 2.65	 1	 -41.9521	  174.3461
0.606	 2.81	 1	 -42.5015	  173.2928
0.608	 2.19	 1	 -43.2937	  172.7493
0.608	 2.04	 1	 -41.7851	  174.1689
0.610	 2.25	 1	 -44.9865	  172.3073
0.611	 2.12	 1	 -42.1268	  173.4771
0.612	 2.02	 1	 -41.9713	  174.0587
0.612	 3.04	 1	 -42.3021	  173.9584
0.612	 2.13	 1	 -42.8460	  172.1965
0.612	 2.22	 1	 -42.8786	  172.8560
0.615	 2.46	 1	 -42.6011	  173.1330
0.616	 2.69	 2	 -41.7903	  174.2892
0.618	 2.22	 2	 -41.5514	  174.2043
0.621	 2.00	 1	 -42.3449	  174.0072
0.622	 2.22	 1	 -41.3271	  173.0327
0.622	 2.75	 1	 -41.6674	  174.1806
0.622	 2.59	 1	 -42.4792	  173.7221
0.624	 5.17	 1	 -43.4413	  172.2473
0.624	 2.58	 1	 -44.8472	  170.9503
0.625	 2.37	 1	 -42.2425	  173.6814
0.626	 2.31	 1	 -42.3366	  172.3756
0.626	 2.47	 1	 -41.7476	  174.1674
0.627	 2.16	 1	 -47.1880	  172.8819
0.630	 2.85	 1	 -42.1256	  173.6081
0.631	 2.24	 1	 -41.5958	  174.3087
0.631	 2.50	 1	 -42.3023	  173.0675
0.632	 2.11	 1	 -44.8397	  178.3974
0.633	 2.67	 1	 -41.7549	  174.4311
0.634	 2.19	 1	 -41.7801	  174.1790
0.634	 2.21	 1	 -42.3523	  173.8917
0.635	 2.05	 1	 -42.4358	  173.3349
0.636	 2.71	 1	 -42.1492	  173.0843
0.636	 2.15	 2	 -43.8027	  173.4761
0.636	 2.25	 1	 -42.8895	  173.2921
0.637	 2.02	 1	 -41.6399	  174.3161
0.639	 2.23	 2	 -43.4543	  172.4166
0.639	 2.05	 1	 -41.7967	  174.2133
0.640	 2.53	 1	 -41.5372	  174.2060
0.640	 2.55	 1	 -42.4604	  173.1735
0.646	 2.03	 2	 -43.2810	  172.1411
0.649	 2.55	 1	 -42.1440	  173.5808
