# Simulation 396
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.00	 1	 -41.7506	  174.2005
7.005	 2.01	 1	 -39.5211	  177.2745
7.016	 2.56	 1	 -44.1570	  170.3257
7.023	 2.24	 1	 -41.8501	  174.2079
7.028	 2.30	 1	 -42.2740	  172.6113
7.031	 4.40	 1	 -42.0639	  173.7265
7.033	 3.45	 1	 -42.7192	  173.6510
7.037	 2.36	 1	 -42.8244	  173.1450
7.046	 2.22	 1	 -40.7814	  178.5599
7.060	 2.18	 1	 -41.5435	  173.2246
7.060	 2.16	 1	 -41.8729	  171.6311
7.069	 2.08	 1	 -43.2587	  166.9530
7.078	 2.10	 1	 -42.9738	  179.1280
7.079	 2.09	 1	 -43.5556	  172.3558
7.082	 2.26	 1	 -42.8258	  172.9345
7.094	 2.46	 1	 -47.0618	  171.5766
7.119	 2.31	 1	 -42.3286	  172.5835
7.125	 2.83	 1	 -42.2477	  173.4967
7.126	 2.86	 1	 -41.8239	  167.0196
7.129	 2.98	 1	 -46.2837	  176.7039
7.155	 2.48	 1	 -41.0560	  173.8293
7.158	 3.94	 1	 -41.4500	  173.1639
7.158	 2.56	 1	 -42.2917	  173.7492
7.158	 2.10	 1	 -43.8370	  167.1058
7.189	 2.38	 1	 -42.2910	  174.0934
7.189	 2.36	 1	 -42.5455	  170.9125
7.195	 2.05	 1	 -44.3605	  172.3771
7.199	 2.06	 1	 -42.9963	  173.1097
7.202	 2.39	 1	 -46.9204	  175.1053
7.204	 2.17	 1	 -42.6516	  171.9698
7.205	 2.24	 1	 -42.6931	  174.4892
7.207	 3.23	 1	 -42.1121	  174.4085
7.207	 2.21	 1	 -41.9888	  175.0625
7.208	 2.44	 1	 -42.5455	  173.4587
7.222	 2.37	 1	 -42.9099	  172.9511
7.225	 2.08	 1	 -45.7152	  172.3540
7.227	 2.27	 1	 -42.4728	  175.1078
7.230	 2.23	 1	 -47.0536	  171.5313
7.245	 2.08	 1	 -41.3731	  173.7245
7.247	 2.14	 1	 -42.7241	  171.2009
7.251	 2.72	 1	 -41.7069	  170.8849
7.256	 2.38	 1	 -42.9220	  172.4263
7.269	 2.16	 1	 -44.2382	  171.7444
7.277	 2.25	 1	 -42.8889	  169.1984
7.280	 2.02	 1	 -41.7154	  174.2455
7.281	 2.08	 1	 -44.0325	  173.2025
7.284	 2.67	 1	 -42.2258	  173.6299
7.287	 2.27	 1	 -42.9307	  174.1672
7.288	 2.06	 1	 -41.7608	  174.5534
7.301	 2.30	 1	 -41.6545	  174.2788
7.313	 2.61	 1	 -43.1572	  172.7899
7.316	 2.10	 1	 -41.6985	  174.2159
7.316	 2.10	 1	 -41.8915	  174.0279
7.334	 2.65	 1	 -42.7276	  173.1635
7.348	 3.37	 1	 -41.9616	  173.7362
7.351	 2.73	 1	 -41.1876	  170.2271
7.359	 2.31	 1	 -42.5938	  172.9591
7.377	 2.03	 1	 -43.0351	  173.2605
7.379	 2.26	 1	 -41.5533	  171.7922
7.382	 2.37	 1	 -42.8899	  166.9102
7.384	 2.68	 1	 -42.6686	  173.0172
7.389	 2.55	 1	 -42.8981	  173.1265
7.389	 2.02	 1	 -44.5494	  173.0660
7.393	 4.19	 1	 -42.8012	  172.2823
7.399	 2.40	 1	 -42.2525	  172.6400
7.411	 2.10	 1	 -41.2151	  173.4792
7.430	 2.36	 1	 -40.5696	  177.5405
7.433	 2.35	 1	 -43.9633	  178.8905
7.433	 2.47	 1	 -42.0536	  173.6515
7.434	 2.46	 1	 -46.0209	  170.6614
7.440	 2.16	 1	 -42.0809	  173.7771
7.441	 3.00	 1	 -39.6928	  175.6443
7.443	 2.45	 1	 -42.6519	  172.4899
7.445	 2.65	 1	 -42.5176	  173.7395
7.451	 2.19	 1	 -42.1205	  168.9392
7.453	 2.03	 1	 -43.2513	  173.1157
7.456	 2.42	 1	 -39.7029	  171.6867
7.462	 2.00	 1	 -44.5715	  167.4641
7.463	 2.46	 1	 -43.7832	  171.6344
7.463	 2.62	 1	 -42.5666	  174.4001
7.472	 3.42	 1	 -42.6196	  173.3374
7.475	 2.16	 1	 -40.6900	  175.1727
7.486	 2.13	 1	 -41.5414	  174.5753
7.488	 3.23	 1	 -42.0843	  173.6926
7.489	 2.16	 1	 -44.6192	  176.6996
7.498	 2.02	 1	 -42.1154	  172.6575
7.498	 2.04	 1	 -42.2410	  172.5174
7.508	 6.62	 1	 -44.0247	  171.1295
7.514	 2.58	 1	 -41.2045	  172.7260
7.516	 2.39	 1	 -43.0522	  173.6881
7.521	 2.38	 1	 -43.4961	  172.8639
7.529	 2.72	 1	 -43.2247	  173.3021
7.548	 2.25	 1	 -44.0680	  173.3202
7.549	 2.28	 1	 -44.1730	  172.4537
7.553	 2.83	 1	 -42.5282	  173.3448
7.565	 2.87	 1	 -42.4427	  172.2409
7.572	 2.50	 1	 -42.8451	  174.2749
7.583	 3.17	 1	 -42.3605	  173.8343
7.584	 2.55	 1	 -42.3362	  173.7484
7.584	 2.53	 1	 -42.0482	  176.7091
7.587	 2.47	 1	 -42.7507	  172.5294
7.590	 2.17	 1	 -40.3594	  172.7726
7.600	 2.11	 1	 -41.9544	  173.3117
7.601	 2.01	 1	 -43.4570	  172.2153
7.603	 2.28	 1	 -41.9661	  174.1374
7.604	 2.13	 1	 -44.3905	  171.2170
7.605	 2.24	 1	 -38.7782	  170.0112
7.609	 3.40	 1	 -40.9164	  178.6425
7.612	 2.44	 1	 -46.1083	  169.0435
7.628	 2.92	 1	 -42.2514	  173.7153
7.632	 2.36	 1	 -42.2200	  174.3398
7.633	 2.90	 1	 -42.6211	  171.6588
7.657	 3.10	 1	 -42.4837	  172.4746
7.676	 2.11	 1	 -42.9906	  173.0711
7.677	 2.11	 1	 -42.2674	  173.3994
7.697	 2.62	 1	 -42.2493	  172.9557
7.703	 2.39	 1	 -38.4203	  174.9305
7.722	 2.07	 1	 -42.6300	  173.1629
7.725	 2.24	 1	 -42.3444	  174.0751
7.738	 2.46	 1	 -42.5508	  173.0851
7.755	 2.99	 1	 -42.5888	  171.2876
7.755	 2.10	 1	 -43.6407	  174.9555
7.758	 2.99	 1	 -43.0321	  172.0748
7.762	 2.44	 1	 -40.0811	  173.8606
7.763	 2.46	 1	 -42.5493	  172.9193
7.768	 2.40	 1	 -43.1468	  172.8842
7.769	 2.04	 1	 -46.7437	  175.6770
7.771	 2.00	 1	 -42.5300	  173.2112
7.771	 2.77	 1	 -42.2902	  167.3745
7.778	 2.02	 1	 -42.0617	  173.7444
7.792	 2.35	 1	 -42.6473	  173.5876
7.792	 2.26	 1	 -41.9176	  173.0115
7.809	 2.13	 1	 -43.0449	  174.1462
7.816	 2.05	 1	 -44.1044	  172.0248
7.817	 2.33	 1	 -42.4643	  173.9030
7.828	 2.21	 1	 -41.8325	  174.2378
7.835	 2.40	 1	 -42.7676	  173.2279
7.839	 2.78	 1	 -42.9051	  172.2135
7.839	 2.62	 1	 -42.3823	  170.8876
7.841	 2.23	 1	 -42.8914	  172.5617
7.845	 2.19	 1	 -42.1514	  173.5677
7.853	 2.62	 1	 -43.1215	  174.4175
7.853	 2.56	 1	 -41.1753	  172.8417
7.879	 2.22	 1	 -42.0299	  172.8974
7.887	 2.06	 1	 -42.4716	  173.8764
7.898	 2.32	 1	 -40.7952	  174.1352
7.932	 2.29	 1	 -44.1638	  178.8032
7.933	 2.18	 1	 -40.9888	  173.6510
7.935	 2.02	 1	 -42.1846	  173.6257
7.961	 2.76	 1	 -41.7775	  175.6891
7.981	 2.39	 1	 -42.9230	  174.3757
7.986	 2.21	 1	 -42.1818	  173.0539
7.992	 2.32	 1	 -47.1091	  174.1712
8.003	 2.10	 1	 -42.0403	  171.4201
