# Simulation 467
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.23	 1	 -42.0751	  174.1442
0.501	 2.97	 1	 -41.7096	  174.2869
0.501	 2.70	 1	 -41.7591	  173.4102
0.502	 3.26	 1	 -42.1814	  173.8534
0.502	 2.80	 1	 -42.6548	  172.7326
0.503	 2.06	 1	 -42.1253	  173.5708
0.503	 2.46	 1	 -41.7081	  174.2338
0.503	 2.35	 1	 -42.3650	  174.0490
0.503	 3.47	 1	 -41.7159	  174.3754
0.504	 2.57	 1	 -42.9324	  173.1937
0.504	 2.25	 1	 -42.8787	  172.3813
0.504	 2.00	 1	 -41.9657	  173.6337
0.505	 2.53	 1	 -42.0498	  173.6733
0.506	 2.04	 1	 -42.7611	  173.0242
0.506	 2.29	 1	 -42.7696	  172.8757
0.508	 2.83	 1	 -42.4868	  173.4038
0.509	 2.78	 1	 -41.7888	  174.1998
0.510	 2.07	 1	 -43.1894	  172.6107
0.510	 2.23	 1	 -41.6806	  174.2408
0.510	 2.23	 1	 -42.5229	  173.1284
0.510	 2.35	 1	 -41.4919	  174.6635
0.511	 2.15	 1	 -42.3894	  173.5477
0.512	 2.56	 1	 -42.3422	  173.9243
0.512	 2.54	 1	 -41.9725	  174.0269
0.513	 2.23	 1	 -43.9553	  167.1505
0.514	 2.86	 1	 -41.0086	  170.2952
0.515	 2.06	 1	 -42.6365	  172.9651
0.516	 2.10	 1	 -43.3638	  172.7739
0.516	 3.70	 1	 -42.0330	  174.3131
0.516	 2.75	 1	 -42.4806	  170.9648
0.516	 2.68	 1	 -42.2440	  172.3307
0.516	 2.02	 1	 -42.5258	  173.2018
0.516	 2.15	 1	 -41.6933	  174.2663
0.520	 2.15	 2	 -41.7955	  174.1943
0.521	 2.27	 1	 -42.5401	  173.1191
0.521	 2.47	 1	 -42.4021	  173.5552
0.523	 2.28	 1	 -42.1437	  173.6955
0.523	 2.23	 1	 -41.8089	  174.2188
0.524	 3.59	 1	 -41.8859	  174.2867
0.524	 2.74	 1	 -43.4261	  174.8647
0.524	 2.39	 1	 -42.2163	  173.6776
0.524	 2.62	 1	 -42.7404	  173.1736
0.527	 2.23	 1	 -42.8606	  173.2844
0.527	 2.33	 1	 -40.5235	  169.5727
0.527	 2.13	 1	 -42.3132	  173.1578
0.527	 2.42	 1	 -43.3378	  173.4525
0.528	 2.20	 1	 -42.5067	  173.0988
0.528	 2.10	 1	 -42.0180	  173.6359
0.529	 2.38	 1	 -41.8217	  174.0221
0.529	 2.02	 1	 -42.3311	  173.8231
0.529	 2.05	 1	 -42.7529	  173.3249
0.529	 2.41	 1	 -42.2531	  173.4690
0.530	 2.51	 1	 -41.7894	  174.2379
0.531	 2.11	 1	 -42.1500	  173.5761
0.531	 2.28	 1	 -42.4006	  173.3447
0.531	 2.01	 1	 -41.9127	  174.3033
0.532	 2.19	 1	 -42.2056	  173.6703
0.533	 2.30	 1	 -41.8297	  172.7670
0.533	 2.56	 1	 -40.7469	  172.3261
0.534	 2.25	 1	 -42.3467	  173.0959
0.536	 2.24	 2	 -42.1467	  173.5600
0.537	 3.08	 1	 -42.6462	  172.9355
0.539	 3.22	 1	 -42.3339	  173.4449
0.540	 3.24	 1	 -41.6911	  174.2189
0.540	 3.88	 1	 -42.1199	  173.6264
0.540	 2.59	 1	 -42.6622	  173.2762
0.541	 2.32	 1	 -43.7878	  174.1270
0.542	 2.01	 1	 -42.3487	  173.6084
0.542	 2.25	 1	 -41.7792	  174.2119
0.542	 3.01	 1	 -42.4501	  173.1165
0.543	 3.47	 1	 -41.7349	  174.1976
0.543	 2.65	 1	 -41.8594	  174.0670
0.545	 2.29	 1	 -42.3734	  173.4661
0.549	 2.20	 1	 -41.7211	  174.2065
0.549	 2.03	 1	 -41.7540	  174.2422
0.549	 3.50	 1	 -42.9773	  173.0002
0.550	 2.48	 1	 -43.8520	  173.1395
0.550	 2.32	 1	 -42.5159	  173.7871
0.552	 2.89	 2	 -42.1222	  173.6127
0.556	 2.23	 1	 -41.9633	  174.2034
0.557	 2.10	 1	 -41.7778	  174.3241
0.557	 2.15	 1	 -42.5871	  173.5676
0.557	 2.86	 1	 -42.6119	  173.7454
0.559	 2.31	 1	 -43.2926	  173.2439
0.559	 2.50	 1	 -43.6121	  170.9694
0.560	 2.58	 1	 -42.3908	  173.0884
0.561	 2.28	 1	 -42.1558	  174.8096
0.561	 2.29	 1	 -41.7180	  174.2745
0.561	 2.12	 1	 -42.7104	  174.2309
0.562	 2.27	 1	 -41.8753	  174.0514
0.563	 2.58	 1	 -42.6314	  173.0452
0.563	 2.93	 1	 -41.6917	  174.2586
0.565	 2.86	 1	 -42.4767	  172.6054
0.565	 2.90	 1	 -41.7952	  174.2262
0.566	 2.60	 1	 -42.6353	  173.3463
