# Simulation 141
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.002	 2.31	 1	 -42.3945	  173.2503
7.004	 3.29	 1	 -42.4227	  173.3279
7.006	 3.27	 1	 -42.3672	  173.2799
7.007	 3.16	 1	 -41.7662	  174.1571
7.007	 2.11	 1	 -42.3416	  173.6688
7.008	 2.89	 1	 -41.9464	  173.5769
7.011	 2.03	 1	 -42.1573	  173.5199
7.011	 3.01	 1	 -41.6497	  170.6700
7.012	 2.63	 1	 -42.5812	  172.7683
7.018	 2.49	 1	 -42.2925	  173.6955
7.019	 2.23	 1	 -42.5971	  173.4485
7.024	 2.29	 1	 -42.3094	  173.9807
7.024	 2.25	 1	 -42.3664	  173.9811
7.035	 2.29	 1	 -41.6724	  172.8098
7.036	 2.44	 1	 -42.5815	  172.9597
7.036	 2.39	 1	 -41.5749	  173.7168
7.042	 2.16	 1	 -42.2656	  173.7460
7.045	 2.09	 1	 -43.0008	  173.2525
7.046	 2.92	 1	 -42.4436	  173.9168
7.048	 2.34	 1	 -42.1991	  173.4773
7.049	 2.08	 1	 -45.1028	  172.5449
7.054	 2.47	 1	 -42.5700	  173.4974
7.056	 2.61	 1	 -47.1417	  172.1355
7.062	 2.82	 1	 -42.2588	  173.6288
7.066	 2.99	 1	 -41.8181	  174.2877
7.068	 2.63	 1	 -39.2991	  172.0880
7.074	 2.36	 1	 -42.7426	  172.8827
7.075	 2.20	 1	 -42.0363	  174.3183
7.076	 2.29	 1	 -43.1196	  172.6586
7.076	 3.63	 1	 -42.2861	  174.1020
7.076	 2.11	 1	 -42.9458	  172.8579
7.079	 2.68	 1	 -42.6105	  172.8359
7.082	 2.21	 1	 -42.5938	  172.9406
7.086	 2.72	 2	 -42.2784	  174.1112
7.090	 2.17	 2	 -47.1439	  172.1339
7.092	 2.68	 1	 -44.8236	  169.0701
7.097	 2.17	 1	 -42.0973	  173.8869
7.100	 2.42	 1	 -41.9514	  173.6891
7.101	 2.41	 1	 -46.1137	  176.9923
7.102	 2.02	 1	 -41.7351	  174.1704
7.103	 2.34	 1	 -43.1995	  173.2681
7.108	 4.75	 1	 -42.4959	  173.3152
7.110	 2.46	 1	 -42.3178	  172.9618
7.112	 3.22	 1	 -37.9405	  174.1545
7.117	 2.11	 1	 -42.0497	  173.6360
7.118	 2.27	 1	 -42.3616	  173.0848
7.122	 2.08	 1	 -42.1668	  173.6217
7.123	 2.27	 1	 -42.1167	  173.7299
7.125	 2.56	 1	 -42.5452	  173.2954
7.129	 2.68	 1	 -43.0230	  172.8604
7.134	 2.65	 1	 -43.3029	  172.3898
7.134	 2.30	 2	 -42.3947	  173.2541
7.136	 2.41	 1	 -42.8445	  173.8586
7.139	 2.60	 1	 -41.6743	  174.3200
7.139	 2.32	 1	 -42.5288	  171.4438
7.140	 2.44	 1	 -42.7223	  172.9808
7.143	 2.16	 1	 -43.3073	  173.3171
7.143	 2.39	 1	 -42.6750	  173.4775
7.143	 2.41	 1	 -42.6768	  172.7894
7.148	 2.18	 1	 -43.7889	  178.6531
7.149	 2.28	 1	 -41.7314	  174.3375
7.150	 2.63	 1	 -42.3487	  174.0671
7.152	 2.26	 1	 -42.2520	  173.6628
7.153	 2.04	 1	 -41.7627	  174.1644
7.158	 2.10	 2	 -42.4947	  173.3197
7.160	 2.51	 1	 -42.6581	  172.7651
7.161	 2.16	 1	 -42.3861	  172.7846
7.163	 2.04	 1	 -44.9447	  167.7270
7.163	 3.36	 2	 -44.8220	  169.0703
7.170	 3.78	 1	 -42.7778	  174.4414
7.170	 2.26	 1	 -42.1625	  173.3057
7.172	 2.79	 1	 -42.4751	  173.1450
7.174	 2.13	 1	 -42.8032	  172.4650
7.175	 2.30	 2	 -47.1425	  172.1198
7.176	 2.30	 1	 -42.9398	  174.4494
7.177	 2.02	 1	 -42.3171	  174.0173
7.178	 2.13	 1	 -42.4277	  173.8527
7.183	 2.52	 1	 -42.7180	  173.2145
7.185	 2.33	 2	 -42.5409	  173.2705
7.191	 3.03	 2	 -42.2895	  174.1152
7.205	 2.00	 1	 -42.6891	  173.0470
7.211	 2.74	 1	 -42.2233	  173.6014
7.212	 2.08	 1	 -42.4182	  173.7053
7.213	 2.03	 1	 -41.7763	  172.9634
7.214	 2.04	 1	 -43.2391	  173.8486
7.216	 2.18	 1	 -42.1432	  173.5675
7.224	 2.24	 1	 -42.5851	  173.0312
7.224	 2.98	 1	 -42.8594	  173.0919
7.228	 4.57	 1	 -42.3074	  172.8979
7.232	 2.15	 2	 -42.4904	  173.3016
7.240	 2.40	 1	 -42.6051	  173.4055
7.243	 2.35	 1	 -45.1388	  174.2647
7.250	 2.74	 2	 -42.3135	  172.8988
7.252	 2.31	 1	 -42.2151	  172.7042
7.254	 2.09	 1	 -42.5543	  173.1763
7.255	 2.18	 1	 -41.8734	  172.6479
7.259	 2.81	 1	 -42.2798	  173.8401
7.264	 2.08	 1	 -41.7399	  174.1754
7.277	 2.10	 1	 -41.7963	  174.1728
7.278	 2.61	 1	 -42.3397	  173.5828
7.282	 2.28	 1	 -41.7654	  174.2634
7.283	 3.00	 1	 -42.3766	  173.6723
7.287	 2.05	 2	 -42.3102	  172.8875
7.289	 2.55	 1	 -41.9825	  173.8700
7.292	 2.52	 1	 -42.3700	  173.0499
7.295	 2.74	 1	 -41.7342	  174.1943
7.297	 2.83	 1	 -41.8147	  173.9246
7.299	 2.70	 1	 -42.5204	  173.2689
7.302	 2.57	 1	 -41.0261	  172.2730
