# Simulation 659
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.016	 2.40	 1	 -44.0188	  173.3893
7.017	 2.02	 1	 -41.8797	  174.0319
7.018	 2.13	 1	 -42.7093	  171.5686
7.022	 2.06	 1	 -40.5802	  172.7472
7.024	 2.11	 1	 -46.2622	  171.6880
7.025	 2.94	 1	 -42.5329	  170.6612
7.025	 2.00	 1	 -45.6515	  177.6287
7.027	 2.32	 1	 -43.1255	  173.4475
7.029	 2.19	 1	 -43.0630	  172.7970
7.032	 2.16	 1	 -41.0264	  174.5180
7.034	 2.15	 1	 -42.9026	  172.5470
7.037	 3.12	 1	 -43.4046	  171.9912
7.052	 2.15	 1	 -42.3630	  173.0802
7.062	 2.24	 1	 -43.0560	  171.3466
7.076	 3.48	 1	 -42.9903	  172.8065
7.089	 2.11	 1	 -42.5794	  173.1025
7.089	 4.58	 1	 -44.5938	  173.0563
7.095	 2.04	 1	 -40.9992	  174.1126
7.096	 2.37	 1	 -42.9116	  169.9783
7.101	 2.35	 1	 -44.8447	  175.6174
7.108	 2.46	 1	 -42.1103	  173.7399
7.112	 2.35	 1	 -42.2134	  166.9392
7.113	 2.10	 1	 -41.3288	  178.8518
7.113	 2.00	 1	 -43.6381	  176.3251
7.115	 2.50	 2	 -44.5812	  173.0608
7.126	 2.35	 1	 -42.9715	  173.6177
7.142	 2.24	 1	 -42.3122	  172.9657
7.142	 2.75	 2	 -43.0034	  172.8185
7.147	 2.15	 1	 -42.3413	  173.7456
7.158	 2.84	 1	 -44.5508	  171.4091
7.178	 2.19	 1	 -42.5361	  172.4292
7.181	 2.34	 1	 -40.8045	  172.0146
7.181	 2.00	 1	 -41.5556	  172.8086
7.181	 2.40	 1	 -42.4587	  173.6764
7.184	 2.44	 2	 -42.4459	  173.7061
7.216	 2.35	 1	 -38.2127	  173.5496
7.217	 2.11	 1	 -42.4066	  177.9898
7.217	 2.04	 1	 -41.2391	  174.9833
7.218	 2.10	 1	 -42.9382	  173.4614
7.220	 2.38	 1	 -46.1567	  170.8654
7.222	 2.46	 1	 -42.6820	  174.0071
7.223	 2.07	 1	 -43.0859	  171.7253
7.227	 2.65	 1	 -43.5793	  171.8419
7.230	 2.44	 1	 -43.3124	  179.0815
7.232	 2.15	 1	 -43.5787	  173.3152
7.238	 2.02	 1	 -44.3964	  172.3636
7.240	 2.25	 1	 -43.1449	  172.9602
7.241	 2.25	 1	 -42.6974	  172.4832
7.246	 3.25	 1	 -41.8105	  174.2963
7.249	 2.28	 1	 -42.4811	  174.0796
7.251	 2.42	 1	 -42.5571	  171.0986
7.263	 3.22	 1	 -42.2692	  172.9743
7.274	 2.02	 1	 -44.8754	  167.6736
7.281	 2.45	 1	 -42.7913	  171.9612
7.285	 2.01	 2	 -44.8769	  167.6741
7.286	 2.71	 1	 -42.5791	  172.9523
7.287	 2.30	 1	 -42.6667	  173.2894
7.296	 2.20	 1	 -43.1095	  179.1136
7.297	 2.16	 2	 -42.9906	  172.8052
7.299	 2.05	 1	 -41.7921	  172.3660
7.300	 3.22	 1	 -43.0472	  176.2758
7.301	 3.71	 1	 -41.8760	  174.1031
7.305	 3.74	 2	 -42.2881	  174.1709
7.323	 2.28	 2	 -43.0533	  176.2938
7.326	 2.06	 1	 -47.1772	  172.5775
7.348	 3.97	 1	 -38.4084	  171.1638
7.349	 2.48	 1	 -42.8414	  166.9077
7.358	 2.69	 1	 -44.1813	  171.6575
7.361	 2.58	 1	 -42.8262	  170.3484
7.364	 2.68	 1	 -42.5938	  173.1157
7.371	 2.95	 1	 -42.9218	  169.4650
7.380	 2.33	 1	 -47.1750	  172.5380
7.397	 2.20	 1	 -40.8852	  171.5727
7.439	 2.07	 1	 -42.2529	  172.5429
7.444	 2.84	 1	 -42.2994	  170.1863
7.445	 2.29	 1	 -41.8664	  173.7262
7.480	 2.18	 1	 -39.3075	  177.0492
7.493	 2.35	 1	 -41.9155	  170.2446
7.499	 2.40	 1	 -42.8063	  172.5599
7.500	 2.31	 1	 -43.0092	  173.2293
7.509	 2.15	 1	 -42.5128	  172.4487
7.516	 2.33	 1	 -43.1225	  176.1667
7.520	 2.34	 1	 -43.2881	  171.7728
7.525	 2.45	 1	 -43.5273	  170.7505
7.526	 2.37	 1	 -42.3973	  172.9492
7.531	 2.42	 1	 -42.5624	  173.5561
7.536	 2.12	 1	 -41.9307	  173.6719
7.539	 2.86	 1	 -45.1869	  174.6036
7.546	 2.31	 1	 -42.5885	  173.8239
7.553	 2.40	 1	 -41.2302	  177.9702
7.561	 2.15	 1	 -42.5551	  173.8908
7.562	 2.26	 1	 -41.8239	  174.0741
7.563	 2.06	 1	 -42.7562	  174.1285
7.571	 2.11	 1	 -43.2177	  172.5086
7.575	 2.18	 1	 -42.1766	  173.1839
7.575	 2.38	 1	 -41.9040	  174.0247
7.578	 2.84	 1	 -43.6595	  172.0699
7.583	 2.12	 1	 -42.1905	  172.5778
7.587	 2.32	 1	 -44.2256	  173.8426
7.601	 2.19	 1	 -46.4041	  169.5686
7.617	 2.57	 1	 -41.8106	  174.3404
7.626	 2.12	 1	 -46.1031	  169.0351
7.629	 2.90	 1	 -43.9934	  173.7587
7.635	 2.69	 1	 -42.9709	  174.1343
7.643	 2.32	 1	 -40.7985	  173.3756
7.650	 2.94	 1	 -44.9964	  171.3647
7.651	 2.03	 1	 -44.0199	  170.3211
7.651	 2.05	 1	 -42.6950	  171.9842
7.656	 2.74	 1	 -43.1576	  172.3392
7.657	 3.09	 1	 -42.1331	  172.3214
7.664	 2.31	 1	 -47.0367	  171.4427
7.670	 2.11	 1	 -44.6865	  174.3580
7.676	 2.44	 1	 -42.5442	  173.3936
7.681	 2.03	 1	 -46.4500	  175.0213
7.684	 2.36	 1	 -43.0899	  172.5547
7.687	 2.70	 1	 -40.3014	  167.8410
7.691	 2.00	 1	 -40.7403	  173.8453
7.699	 2.18	 1	 -46.2466	  169.2743
7.704	 2.87	 1	 -41.8264	  174.2542
7.704	 2.16	 1	 -42.0780	  174.3947
7.708	 2.09	 1	 -42.1335	  173.5984
7.716	 2.79	 1	 -41.8042	  171.4892
7.721	 2.62	 1	 -46.5557	  176.1529
7.727	 3.34	 1	 -43.4828	  171.6067
7.730	 2.39	 1	 -38.9542	  171.7229
7.731	 2.25	 1	 -42.1730	  174.0420
7.745	 2.04	 1	 -43.3136	  174.2923
7.748	 3.55	 1	 -41.9165	  173.6736
7.757	 2.39	 1	 -44.0850	  170.8830
7.759	 2.06	 1	 -44.0258	  172.6018
7.767	 2.15	 1	 -42.5093	  172.5044
7.776	 2.22	 1	 -42.6323	  173.1166
7.792	 3.55	 1	 -42.1404	  173.5745
7.801	 2.00	 1	 -41.1023	  170.9680
7.803	 2.03	 1	 -38.8225	  176.1373
7.805	 2.25	 1	 -42.1928	  172.0529
7.805	 2.65	 1	 -42.4331	  173.2234
7.806	 2.87	 1	 -41.6098	  172.3609
7.819	 2.11	 1	 -43.4836	  166.9998
7.820	 2.16	 1	 -42.2884	  173.6281
7.825	 2.91	 1	 -44.7202	  169.5058
7.826	 2.44	 1	 -40.2417	  173.6123
7.829	 2.89	 1	 -43.2227	  172.9480
7.833	 2.64	 1	 -42.4883	  173.2328
7.839	 2.23	 1	 -40.2086	  178.1218
7.841	 3.13	 1	 -44.2753	  174.2477
7.855	 3.03	 1	 -42.6325	  173.5874
7.861	 2.15	 1	 -42.4069	  173.7546
7.863	 2.10	 1	 -41.9763	  171.3441
7.865	 2.06	 1	 -40.8633	  177.7159
7.870	 2.74	 1	 -42.1948	  173.8405
7.872	 2.09	 1	 -43.4817	  173.7126
7.872	 2.04	 1	 -41.6374	  174.1630
7.887	 2.22	 1	 -42.7169	  172.1091
7.903	 2.23	 1	 -41.7956	  174.2098
7.912	 2.01	 1	 -42.6115	  173.3729
7.918	 2.21	 1	 -42.2552	  173.7473
7.919	 2.33	 1	 -45.0879	  167.8447
7.920	 2.90	 1	 -42.5458	  173.3814
7.939	 2.10	 1	 -42.7692	  172.6085
7.947	 2.04	 1	 -42.8541	  171.4653
7.949	 2.13	 1	 -42.9241	  179.1318
7.956	 2.44	 1	 -40.9982	  172.0865
7.958	 2.37	 1	 -43.2532	  172.4942
7.962	 3.25	 1	 -43.2315	  172.9316
7.970	 2.38	 1	 -38.7095	  170.1830
7.979	 2.71	 1	 -46.3194	  176.2088
7.981	 2.50	 1	 -43.5878	  175.2618
7.986	 2.59	 1	 -41.6846	  173.9273
7.997	 3.25	 1	 -41.6303	  167.0775
8.000	 2.46	 1	 -43.0316	  172.2937
8.005	 2.15	 1	 -41.2427	  174.3637
8.011	 2.79	 1	 -42.6747	  172.8191
8.013	 2.65	 1	 -42.0553	  172.7071
