# Simulation 386
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.40	 1	 -40.9262	  173.9783
7.029	 2.17	 1	 -43.5499	  173.5504
7.030	 2.84	 1	 -42.6842	  172.9185
7.031	 2.13	 1	 -41.1426	  172.8401
7.037	 2.53	 1	 -41.7362	  174.2578
7.060	 2.47	 1	 -41.7590	  174.2456
7.064	 2.15	 1	 -41.7132	  174.2338
7.068	 2.77	 1	 -42.8005	  173.0937
7.075	 2.08	 1	 -42.2156	  173.6126
7.089	 2.04	 1	 -42.4923	  173.3784
7.090	 3.09	 1	 -41.8179	  174.4596
7.094	 2.09	 1	 -41.9286	  171.3255
7.094	 2.46	 1	 -42.4445	  173.7785
7.103	 2.67	 1	 -42.4531	  172.4595
7.117	 2.01	 1	 -42.4594	  174.2819
7.122	 2.28	 1	 -41.8188	  172.6493
7.125	 2.32	 1	 -42.8499	  172.8923
7.125	 2.82	 1	 -46.9341	  175.0532
7.128	 2.52	 1	 -43.5634	  171.9439
7.136	 2.15	 1	 -42.4333	  172.6811
7.138	 2.16	 1	 -42.2038	  171.5129
7.142	 2.57	 1	 -42.4123	  172.6180
7.142	 3.06	 1	 -42.4477	  172.3169
7.148	 3.41	 1	 -46.2924	  169.3562
7.149	 3.80	 1	 -42.4755	  177.6653
7.156	 2.34	 1	 -44.8468	  167.6521
7.158	 2.32	 1	 -42.6415	  172.6634
7.162	 2.01	 1	 -42.6037	  173.5097
7.162	 2.11	 1	 -42.1813	  173.4987
7.165	 2.00	 1	 -42.4321	  173.1477
7.166	 2.04	 1	 -44.2314	  169.4128
7.167	 2.09	 1	 -41.6793	  174.2146
7.173	 2.31	 1	 -41.6919	  174.1589
7.179	 2.44	 1	 -42.1133	  172.1705
7.179	 2.26	 1	 -41.7703	  173.3492
7.186	 2.33	 1	 -39.8900	  177.8064
7.188	 2.10	 1	 -44.1257	  169.4948
7.189	 2.19	 1	 -42.4706	  173.2045
7.190	 2.19	 1	 -45.6261	  177.6587
7.191	 2.19	 1	 -43.1955	  174.9875
7.194	 2.16	 1	 -42.8188	  173.3815
7.197	 2.02	 1	 -41.1715	  171.9661
7.203	 2.03	 1	 -42.2922	  173.2236
7.203	 2.05	 1	 -42.2133	  174.1956
7.208	 3.16	 1	 -42.2980	  173.7470
7.210	 2.02	 1	 -42.3064	  172.4750
7.222	 2.00	 1	 -42.6473	  172.9982
7.224	 2.27	 1	 -42.6922	  172.2552
7.230	 2.00	 1	 -41.7659	  174.1721
7.235	 2.02	 1	 -42.4621	  173.7334
7.245	 2.01	 1	 -43.8946	  172.0225
7.254	 2.82	 1	 -42.9555	  173.0410
7.273	 2.21	 1	 -42.1724	  172.8159
7.277	 2.50	 1	 -38.6137	  170.4471
7.287	 2.67	 1	 -43.1929	  172.2520
7.291	 2.02	 1	 -42.2588	  172.6947
7.295	 2.15	 1	 -43.2836	  172.4370
7.299	 2.86	 1	 -42.7613	  173.5533
7.300	 3.36	 1	 -42.4629	  172.9632
