# Simulation 377
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.19	 1	 -41.8122	  172.7015
7.004	 3.12	 1	 -38.4912	  170.8419
7.023	 2.44	 1	 -42.6995	  166.9043
7.031	 2.00	 1	 -41.8463	  172.5972
7.037	 2.05	 1	 -42.1846	  174.1740
7.045	 2.90	 1	 -41.4933	  172.2719
7.050	 3.41	 1	 -43.1353	  177.4424
7.064	 2.52	 1	 -42.2226	  172.7847
7.083	 2.25	 1	 -42.1344	  173.6689
7.083	 2.09	 1	 -41.7891	  170.6586
7.085	 2.28	 1	 -43.5626	  174.3659
7.140	 3.68	 1	 -42.1906	  175.4248
7.142	 2.63	 1	 -41.3757	  172.7705
7.154	 2.26	 1	 -42.0439	  173.1764
7.158	 2.22	 1	 -41.7233	  174.2784
7.163	 2.42	 1	 -40.0311	  174.3926
7.166	 3.35	 1	 -42.5444	  173.8996
7.167	 2.41	 1	 -41.9250	  171.1924
7.168	 2.10	 1	 -42.6493	  169.1259
7.172	 2.24	 1	 -42.5367	  173.8253
7.188	 2.18	 1	 -43.1002	  172.1738
7.189	 2.76	 1	 -40.6110	  175.7094
7.190	 2.67	 1	 -42.5472	  174.3885
7.195	 2.61	 1	 -42.6222	  173.1198
7.203	 2.60	 1	 -45.0144	  167.7830
7.205	 2.27	 1	 -41.7727	  174.1812
7.214	 2.09	 1	 -45.0172	  174.0476
7.220	 2.01	 1	 -41.9115	  176.4949
7.224	 2.13	 1	 -42.1377	  172.4954
7.236	 2.04	 1	 -43.2496	  174.2417
7.238	 2.21	 1	 -45.8435	  177.3867
7.241	 2.80	 1	 -42.9967	  171.5750
7.242	 2.33	 1	 -42.2086	  173.6403
7.249	 2.04	 1	 -41.8742	  172.2911
7.251	 2.23	 1	 -47.1550	  172.2697
7.256	 2.19	 1	 -43.1540	  173.9251
7.272	 2.13	 1	 -41.7826	  174.4272
7.279	 2.18	 1	 -43.7387	  167.0722
7.286	 2.17	 1	 -43.4538	  173.9989
7.287	 2.18	 1	 -41.8262	  173.7423
7.294	 2.58	 1	 -43.6799	  172.6645
