# Simulation 858
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.03	 1	 -41.7463	  174.2629
0.501	 3.91	 1	 -43.8176	  172.3068
0.501	 2.40	 1	 -42.7852	  172.4903
0.501	 2.02	 1	 -42.4000	  173.8094
0.501	 2.51	 1	 -42.2353	  174.1342
0.501	 2.50	 1	 -42.6121	  173.4962
0.501	 2.03	 1	 -42.4172	  173.5171
0.501	 2.01	 1	 -42.8056	  173.1158
0.502	 2.09	 1	 -42.5626	  172.6247
0.503	 2.20	 1	 -42.1214	  174.0029
0.503	 2.01	 1	 -42.3391	  173.6576
0.503	 2.14	 1	 -41.6895	  174.3052
0.504	 2.94	 1	 -42.5317	  173.3181
0.504	 2.51	 1	 -44.2516	  173.0688
0.504	 2.22	 1	 -42.3356	  173.2027
0.504	 2.07	 1	 -42.7005	  172.8119
0.504	 2.45	 1	 -42.5200	  173.3192
0.504	 2.11	 1	 -41.7883	  174.1765
0.505	 2.04	 1	 -42.2768	  173.6359
0.505	 2.33	 1	 -42.5019	  171.8915
0.505	 2.75	 1	 -42.4841	  173.0925
0.505	 3.16	 1	 -42.2388	  173.2543
0.506	 3.26	 1	 -41.8028	  174.2627
0.506	 2.03	 1	 -42.7030	  173.2147
0.506	 2.40	 1	 -41.8451	  174.1102
0.508	 2.14	 1	 -42.2940	  173.9200
0.508	 2.43	 1	 -42.4564	  173.7184
0.509	 2.09	 1	 -42.6085	  173.8603
0.509	 2.82	 1	 -42.0915	  173.7357
0.510	 2.05	 1	 -42.1471	  173.4990
0.510	 3.06	 1	 -42.3567	  173.0615
0.510	 2.33	 1	 -41.7536	  173.5097
0.511	 2.34	 1	 -42.3088	  173.6753
0.511	 3.61	 1	 -41.8340	  174.1072
0.511	 2.60	 1	 -42.4309	  173.3588
0.512	 2.03	 1	 -42.2377	  177.5269
0.513	 2.20	 1	 -44.5188	  175.9148
0.513	 3.29	 1	 -41.8440	  174.1500
0.513	 2.18	 1	 -41.6704	  174.3676
0.513	 2.35	 1	 -41.6414	  174.1252
0.514	 2.13	 1	 -42.4187	  173.7290
0.514	 2.19	 1	 -42.2505	  173.5780
0.514	 2.08	 1	 -42.4190	  173.8249
0.515	 2.02	 1	 -42.4912	  173.8062
0.516	 2.20	 1	 -46.5438	  172.0285
0.516	 2.29	 1	 -42.5227	  172.9249
0.516	 3.27	 1	 -42.5247	  172.8393
0.516	 2.25	 1	 -41.7678	  174.4219
0.517	 2.63	 1	 -42.2529	  173.7388
0.517	 2.45	 1	 -37.8585	  172.3454
0.517	 2.14	 1	 -42.5912	  174.1276
0.517	 2.49	 1	 -41.6967	  174.2324
0.519	 2.10	 1	 -41.7064	  173.9650
0.519	 3.09	 1	 -42.5184	  173.3654
0.519	 2.28	 1	 -42.5725	  173.0353
0.519	 3.15	 1	 -41.9600	  174.0130
0.519	 2.43	 1	 -41.2733	  173.3906
0.519	 2.32	 1	 -43.1078	  173.7532
0.520	 2.46	 1	 -42.2609	  172.8322
0.520	 2.77	 1	 -42.4843	  173.1311
0.520	 2.07	 1	 -42.1637	  173.9987
0.521	 2.23	 1	 -41.7750	  174.2201
0.521	 2.37	 1	 -42.2691	  173.6015
0.521	 3.04	 1	 -42.5332	  173.6485
0.521	 2.52	 1	 -42.3515	  174.0397
0.521	 2.15	 1	 -41.7050	  173.8447
0.522	 2.26	 1	 -42.2073	  173.6166
0.522	 2.03	 1	 -42.5374	  173.0205
0.523	 2.07	 1	 -41.9366	  173.9486
0.523	 2.06	 1	 -41.6694	  174.2780
0.523	 2.52	 1	 -41.9495	  174.2464
0.524	 2.89	 1	 -42.3419	  173.9113
0.524	 2.29	 1	 -42.3869	  174.0307
0.524	 2.27	 1	 -41.4006	  173.7750
0.524	 2.50	 1	 -42.1836	  174.0291
0.524	 2.08	 1	 -41.6687	  174.0311
0.524	 2.01	 1	 -42.3300	  173.5805
0.525	 2.14	 1	 -43.3027	  171.1349
0.525	 2.48	 1	 -42.3507	  173.5693
0.526	 2.19	 1	 -42.1383	  172.9226
0.526	 2.75	 1	 -41.8340	  174.3469
0.527	 2.79	 1	 -43.3943	  171.9499
0.528	 2.18	 1	 -42.2874	  173.6749
0.528	 2.16	 1	 -42.5736	  173.0899
0.528	 2.22	 1	 -42.1949	  173.6423
0.528	 2.87	 1	 -42.6756	  172.7918
0.528	 2.06	 1	 -41.9872	  173.7132
0.528	 2.08	 1	 -42.2328	  173.5355
0.528	 2.28	 1	 -42.6612	  173.1014
0.528	 2.03	 1	 -41.6657	  174.2957
0.529	 2.27	 1	 -42.3782	  173.5544
0.529	 2.52	 1	 -41.7126	  174.3261
0.530	 2.10	 1	 -42.3595	  173.7508
0.531	 2.55	 1	 -42.3993	  173.0115
0.531	 2.02	 1	 -42.6690	  172.8341
0.531	 2.06	 1	 -42.3375	  172.8527
0.531	 3.37	 1	 -41.7835	  173.8819
0.531	 2.30	 1	 -42.3029	  173.5953
0.533	 2.04	 1	 -41.8817	  173.9836
