# Simulation 838
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.40	 1	 -42.3924	  172.2043
7.025	 2.54	 1	 -42.8506	  173.1180
7.028	 3.09	 1	 -42.6494	  172.5347
7.032	 2.37	 1	 -42.1772	  174.0118
7.057	 2.15	 1	 -42.2184	  173.5412
7.063	 2.13	 1	 -42.6413	  172.7621
7.064	 2.07	 1	 -44.0516	  173.2235
7.066	 2.40	 1	 -41.7101	  173.4691
7.067	 2.35	 1	 -41.8343	  174.2490
7.072	 2.45	 1	 -38.2321	  173.7960
7.073	 2.58	 1	 -43.4660	  169.9052
7.073	 2.23	 1	 -41.6293	  173.5805
7.079	 2.07	 1	 -42.9674	  173.1120
7.079	 2.50	 1	 -42.8056	  172.8834
7.080	 2.07	 1	 -42.7206	  173.5626
7.086	 2.09	 1	 -41.9436	  171.5999
7.087	 2.49	 1	 -42.9947	  172.2857
7.089	 2.48	 1	 -41.9674	  173.4858
7.099	 3.00	 1	 -42.4951	  173.6217
7.103	 2.03	 1	 -42.5807	  173.1633
7.107	 3.53	 1	 -41.6744	  173.7050
7.117	 2.48	 1	 -42.2753	  173.7839
7.124	 2.28	 1	 -43.3320	  173.9689
7.125	 2.29	 1	 -44.9864	  173.8974
7.130	 3.68	 1	 -43.9867	  172.3170
7.132	 2.42	 1	 -41.6382	  176.5997
7.135	 2.29	 1	 -42.1963	  173.4334
7.142	 2.23	 1	 -43.6043	  173.6833
7.151	 2.86	 1	 -39.7182	  177.6104
7.157	 2.10	 1	 -42.3883	  173.3000
7.161	 2.21	 1	 -42.8472	  172.4410
7.173	 2.22	 1	 -42.7955	  172.1793
7.187	 2.14	 1	 -42.4685	  173.2714
7.189	 2.06	 1	 -42.6461	  173.1659
7.193	 2.72	 1	 -38.6522	  174.9705
7.197	 2.06	 1	 -42.4521	  172.6186
7.197	 2.13	 1	 -41.8090	  174.2363
7.200	 2.50	 1	 -42.4709	  173.6878
7.207	 2.29	 1	 -42.7622	  173.5328
7.211	 2.76	 1	 -40.5872	  175.7701
7.222	 2.55	 1	 -41.8177	  167.0212
7.225	 2.76	 1	 -41.1213	  171.1640
7.227	 2.95	 1	 -44.7062	  173.2525
7.245	 2.63	 1	 -43.1229	  171.1550
7.259	 2.40	 1	 -38.6100	  175.5863
7.266	 2.52	 1	 -45.7965	  177.4485
7.281	 2.07	 1	 -44.2901	  169.5209
7.284	 3.39	 1	 -39.5193	  175.0080
7.286	 2.08	 1	 -41.0587	  174.7938
7.286	 2.70	 1	 -42.4346	  171.9203
7.295	 4.00	 1	 -42.7662	  172.5352
7.297	 3.19	 1	 -41.9259	  174.1433
7.302	 2.47	 1	 -41.1353	  167.2829
7.309	 2.83	 1	 -42.8674	  174.3862
7.311	 2.08	 1	 -39.7293	  168.4206
7.311	 2.03	 1	 -42.2311	  168.1011
7.320	 2.62	 1	 -41.1371	  176.5470
7.323	 2.13	 1	 -38.3702	  174.7089
7.325	 2.55	 1	 -41.9528	  173.4253
7.326	 2.41	 1	 -42.3591	  172.9131
7.326	 3.92	 1	 -42.2191	  173.9773
7.327	 2.29	 1	 -44.5556	  174.4860
7.330	 2.46	 1	 -45.4288	  177.8769
7.366	 2.18	 1	 -42.5882	  172.8189
7.375	 2.03	 1	 -42.6722	  172.8942
7.392	 2.11	 1	 -42.7709	  174.6677
7.399	 2.27	 1	 -41.4436	  173.3574
7.405	 2.50	 1	 -42.4209	  175.0806
7.434	 2.13	 1	 -42.6240	  171.6631
7.446	 3.03	 1	 -42.8223	  173.1229
7.457	 2.23	 1	 -41.4220	  174.2317
7.460	 2.19	 1	 -39.9821	  176.6809
7.467	 2.02	 1	 -42.5563	  172.4412
7.468	 2.89	 1	 -41.1466	  176.7405
7.482	 2.07	 1	 -40.5378	  173.6725
7.489	 3.05	 1	 -44.1733	  178.7987
7.490	 2.07	 1	 -41.7443	  174.5937
7.499	 2.08	 1	 -42.9390	  173.2250
7.509	 3.06	 1	 -41.6536	  171.9929
7.510	 2.72	 1	 -38.5921	  170.5113
7.513	 2.29	 1	 -42.5618	  173.7352
7.514	 3.83	 1	 -43.2507	  179.0926
7.518	 2.15	 1	 -44.0106	  173.7679
7.523	 2.38	 1	 -43.1468	  170.4838
7.531	 2.17	 1	 -43.5988	  179.0144
7.533	 2.06	 1	 -46.5800	  176.0967
7.533	 2.84	 1	 -42.6721	  173.7862
7.552	 2.60	 1	 -41.8574	  171.8863
7.568	 2.03	 1	 -42.8165	  172.9210
7.570	 4.83	 1	 -42.6317	  173.0721
7.575	 2.20	 1	 -41.8522	  179.0322
7.589	 2.01	 1	 -46.6613	  175.8980
7.597	 2.12	 1	 -43.0189	  175.4249
7.599	 2.48	 1	 -43.7096	  171.9188
7.603	 2.22	 1	 -41.3318	  171.9823
7.609	 2.23	 1	 -45.7181	  177.5479
7.614	 2.21	 1	 -44.3280	  171.2813
7.616	 2.11	 1	 -43.0695	  172.4135
7.617	 2.18	 1	 -42.3769	  173.1528
7.633	 2.54	 1	 -39.5570	  168.6371
