# Simulation 615
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.63	 1	 -42.5344	  173.1783
0.501	 3.23	 1	 -41.8194	  174.1624
0.501	 2.42	 1	 -41.7070	  174.0852
0.502	 2.07	 1	 -41.9027	  173.9347
0.503	 2.12	 1	 -43.3549	  172.1961
0.503	 2.23	 1	 -42.5428	  173.1386
0.503	 2.17	 1	 -43.0614	  173.3078
0.504	 2.39	 1	 -41.6615	  174.1460
0.504	 2.80	 1	 -42.2040	  173.9890
0.505	 2.73	 1	 -42.2647	  173.6485
0.505	 2.62	 1	 -42.5164	  174.4972
0.506	 3.44	 1	 -41.7974	  174.3053
0.506	 2.08	 1	 -42.0076	  173.8700
0.506	 2.26	 1	 -42.8128	  172.7758
0.506	 2.50	 1	 -41.8397	  174.1128
0.507	 2.42	 1	 -42.5662	  172.8346
0.507	 2.23	 1	 -42.2597	  173.6580
0.507	 2.14	 1	 -41.7565	  174.3076
0.507	 3.00	 1	 -42.3683	  173.1257
0.507	 2.76	 1	 -41.9963	  173.7113
0.507	 2.02	 1	 -42.3319	  173.0823
0.508	 2.42	 1	 -42.0721	  173.5149
0.508	 2.79	 1	 -41.7325	  174.2753
0.508	 2.41	 1	 -41.9137	  174.0615
0.510	 2.26	 1	 -42.2385	  173.7004
0.510	 2.28	 1	 -42.0583	  173.8020
0.511	 2.03	 1	 -41.7657	  174.2755
0.511	 2.11	 1	 -41.9865	  174.0572
0.512	 2.05	 1	 -41.7391	  174.2576
0.513	 2.11	 1	 -42.4269	  173.3945
0.513	 2.37	 1	 -42.3455	  173.7160
0.514	 2.06	 1	 -41.7895	  173.5037
0.515	 2.31	 1	 -41.7224	  174.1943
0.515	 2.47	 1	 -41.8879	  173.9118
0.515	 2.09	 1	 -41.9682	  173.8096
0.516	 2.14	 1	 -42.2154	  173.5836
0.516	 2.15	 1	 -42.5355	  173.1395
0.517	 2.06	 1	 -42.5060	  173.7771
0.517	 2.00	 1	 -41.6934	  174.2887
0.517	 2.08	 1	 -41.7091	  174.2569
0.518	 2.76	 1	 -42.3414	  173.8407
0.518	 2.38	 1	 -42.2422	  173.6913
0.518	 2.30	 1	 -42.4004	  173.5509
0.519	 2.71	 1	 -42.2868	  173.4853
0.519	 2.00	 1	 -42.6520	  174.2758
0.520	 2.10	 1	 -42.1387	  173.8041
0.520	 2.01	 1	 -43.7641	  171.7959
0.520	 3.09	 1	 -42.2615	  173.8296
0.520	 2.72	 1	 -42.6375	  173.0002
0.522	 2.24	 1	 -41.8098	  174.1421
0.523	 2.62	 1	 -41.6294	  173.3739
0.523	 2.43	 1	 -41.6475	  174.6877
0.523	 2.03	 1	 -42.0350	  173.6024
0.524	 2.06	 1	 -41.6938	  174.2731
0.524	 2.33	 1	 -41.8895	  173.7406
0.524	 2.22	 1	 -41.7598	  174.1888
0.524	 2.10	 1	 -42.3272	  174.0481
0.524	 2.51	 1	 -43.1654	  179.1060
0.525	 2.83	 1	 -42.5064	  172.7505
0.526	 2.22	 1	 -41.7822	  174.2751
0.526	 2.15	 1	 -41.7015	  174.2435
0.526	 3.52	 1	 -42.6650	  172.7026
0.526	 2.78	 1	 -41.6810	  174.2318
0.526	 2.31	 1	 -42.6860	  172.7518
0.526	 2.10	 1	 -41.8067	  174.2166
0.527	 2.09	 1	 -41.7448	  174.2710
0.527	 2.59	 1	 -41.7668	  174.0397
0.528	 2.26	 1	 -42.6547	  172.8306
0.528	 2.32	 1	 -42.5518	  173.4418
0.529	 2.11	 1	 -41.9789	  174.0281
0.529	 2.32	 1	 -43.7610	  171.9599
0.531	 2.24	 1	 -42.6895	  170.6732
0.531	 2.05	 1	 -42.1767	  173.7886
0.532	 2.15	 1	 -41.7499	  174.3000
0.532	 2.18	 1	 -42.6118	  172.9304
0.532	 2.10	 1	 -42.1461	  173.4443
0.532	 2.65	 1	 -42.5435	  173.2279
0.533	 2.87	 1	 -42.1293	  174.8784
0.533	 2.85	 1	 -42.7922	  172.9682
0.533	 2.89	 1	 -43.1473	  173.4066
0.534	 2.26	 1	 -42.3041	  173.9230
0.535	 2.29	 1	 -41.9882	  172.6039
0.536	 2.01	 1	 -41.6033	  174.1398
0.537	 2.39	 1	 -43.7642	  171.7184
