# Simulation 223
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.08	 1	 -44.2688	  172.4242
7.017	 2.99	 1	 -38.5691	  170.5821
7.017	 2.45	 1	 -42.5163	  174.3968
7.018	 2.91	 1	 -40.8514	  175.4273
7.027	 3.08	 1	 -39.9366	  177.8562
7.028	 2.80	 2	 -40.0138	  177.9118
7.037	 2.03	 1	 -40.2973	  178.1997
7.041	 2.46	 1	 -42.9348	  172.7863
7.042	 2.75	 1	 -42.7978	  173.3501
7.043	 2.06	 1	 -47.1827	  172.6954
7.045	 2.07	 1	 -42.6299	  174.0436
7.053	 4.11	 1	 -41.4282	  173.4819
7.066	 2.07	 1	 -39.6559	  168.5101
7.067	 2.07	 1	 -42.5849	  170.7691
7.067	 2.98	 1	 -38.4132	  174.9009
7.073	 3.42	 1	 -44.5926	  172.8265
7.092	 2.16	 1	 -46.0926	  177.0256
7.097	 2.30	 1	 -39.4757	  177.2968
7.099	 2.05	 1	 -42.0630	  172.7000
7.106	 2.57	 1	 -42.7963	  173.6932
7.111	 2.23	 1	 -44.0029	  171.5990
7.115	 2.16	 1	 -42.9653	  174.5716
7.118	 3.16	 1	 -42.9306	  173.8375
7.120	 2.54	 1	 -41.7030	  172.2288
7.122	 2.16	 1	 -47.0289	  174.6406
7.124	 3.79	 1	 -43.4127	  172.7495
7.140	 2.12	 1	 -42.7057	  173.6402
7.142	 2.66	 1	 -41.7619	  174.0112
7.142	 2.83	 2	 -38.3922	  174.9131
7.142	 2.05	 1	 -38.9600	  175.0557
7.151	 2.02	 1	 -42.8927	  173.7073
7.152	 2.66	 1	 -43.9297	  174.1768
7.153	 2.03	 1	 -42.7907	  172.5147
7.156	 2.07	 1	 -42.4254	  172.9510
7.161	 2.04	 1	 -41.5986	  175.0057
7.166	 2.19	 1	 -43.2213	  177.3186
7.169	 2.03	 1	 -43.4040	  170.8425
7.175	 2.07	 1	 -43.9415	  178.8992
7.178	 2.20	 1	 -46.9411	  173.3244
7.187	 2.41	 1	 -41.2260	  175.6355
7.197	 2.41	 1	 -41.7892	  170.5780
7.198	 2.17	 1	 -41.9910	  171.8456
7.199	 2.66	 1	 -41.7059	  173.9965
7.218	 2.19	 1	 -42.1950	  173.5592
7.218	 2.11	 1	 -39.9751	  168.1479
