# Simulation 919
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.02	 1	 -42.2611	  173.7578
0.501	 2.04	 1	 -42.4210	  173.5926
0.501	 2.10	 1	 -42.3790	  173.8534
0.502	 2.17	 1	 -42.6357	  172.9055
0.503	 2.14	 1	 -42.3516	  173.9864
0.504	 2.07	 1	 -42.4826	  173.9706
0.504	 2.44	 1	 -42.0416	  173.6237
0.505	 2.68	 1	 -42.5263	  172.1104
0.505	 3.36	 1	 -41.9841	  173.7166
0.505	 3.74	 1	 -42.0031	  173.9367
0.505	 2.13	 1	 -42.1838	  173.6563
0.506	 3.12	 1	 -41.8627	  173.9295
0.506	 2.03	 1	 -41.6753	  174.3132
0.507	 2.02	 1	 -41.7708	  174.4355
0.508	 2.12	 1	 -42.5660	  172.8504
0.508	 2.88	 1	 -38.3175	  171.6094
0.508	 2.12	 1	 -42.3761	  173.5648
0.509	 2.59	 1	 -42.2999	  173.1129
0.509	 2.35	 1	 -42.5250	  172.6528
0.509	 2.12	 1	 -42.3498	  173.8788
0.510	 3.21	 1	 -43.0431	  173.0488
0.511	 2.16	 1	 -46.9598	  173.4191
0.511	 2.15	 1	 -42.8502	  172.9877
0.511	 2.39	 1	 -41.9669	  173.8294
0.512	 2.03	 1	 -42.9063	  170.8322
0.512	 2.60	 1	 -41.9333	  173.9821
0.514	 2.42	 1	 -42.5786	  173.9596
0.514	 2.41	 1	 -43.8221	  179.6186
0.514	 2.31	 1	 -42.3573	  173.8851
0.514	 2.36	 1	 -41.8438	  174.1445
0.514	 2.51	 2	 -41.9900	  173.9326
0.515	 2.26	 2	 -42.3054	  173.1332
0.515	 2.10	 1	 -44.3431	  170.3372
0.515	 2.48	 1	 -42.5086	  173.1062
0.516	 2.43	 1	 -42.4721	  173.1922
0.516	 2.39	 1	 -42.6173	  173.0399
0.516	 3.18	 1	 -41.7717	  174.3537
0.517	 2.02	 1	 -42.6559	  172.6035
0.519	 2.34	 1	 -42.4783	  173.6817
0.519	 2.37	 1	 -42.3250	  173.1153
0.520	 2.30	 1	 -42.5511	  173.7435
0.522	 2.39	 1	 -41.8100	  174.0450
0.523	 2.24	 1	 -42.3373	  173.6841
0.524	 2.56	 2	 -41.9793	  173.9117
0.524	 2.02	 1	 -42.1785	  174.1771
0.525	 2.95	 1	 -42.5446	  172.1214
0.525	 2.23	 1	 -41.8196	  174.2247
0.525	 3.50	 1	 -41.6913	  174.1751
0.526	 2.34	 1	 -41.8540	  173.4510
0.527	 2.06	 1	 -42.0720	  176.3010
0.527	 2.58	 1	 -42.6529	  172.8315
0.528	 3.83	 1	 -42.6762	  172.8319
0.528	 3.05	 1	 -42.2550	  173.7164
0.529	 2.06	 1	 -41.8264	  174.2352
0.529	 2.25	 1	 -43.1083	  172.4146
0.530	 2.95	 1	 -42.6523	  172.7509
0.530	 2.12	 1	 -42.6983	  172.6677
0.530	 2.13	 1	 -41.8558	  174.2401
0.531	 2.41	 1	 -41.8523	  174.0524
0.531	 3.24	 1	 -42.1354	  173.2022
0.531	 2.24	 2	 -41.7896	  174.3520
0.531	 2.17	 1	 -42.6436	  173.0892
0.532	 3.28	 1	 -41.9344	  174.0641
0.533	 2.36	 1	 -42.4360	  173.3300
0.533	 3.20	 1	 -41.8376	  174.1191
0.533	 2.15	 1	 -42.5002	  172.8133
0.533	 2.80	 1	 -41.7183	  174.2422
0.534	 2.02	 1	 -42.6601	  172.8469
0.534	 2.14	 1	 -42.4716	  173.1836
0.536	 3.30	 1	 -42.2686	  173.5990
0.536	 2.39	 1	 -41.9031	  173.9632
0.537	 2.29	 1	 -41.9489	  173.9336
0.537	 2.77	 1	 -43.2846	  172.8248
0.538	 2.52	 1	 -41.7496	  174.4909
0.538	 2.38	 1	 -41.5621	  174.2526
0.539	 2.00	 1	 -42.1270	  173.8021
0.540	 2.83	 1	 -42.5208	  173.1429
0.540	 2.12	 1	 -42.5127	  173.3597
0.540	 2.36	 1	 -42.3726	  173.5437
0.540	 2.24	 1	 -42.5818	  172.6481
0.541	 2.13	 1	 -42.3272	  173.9345
0.541	 2.02	 1	 -42.2913	  173.0889
0.541	 2.61	 1	 -41.8684	  174.3324
0.541	 2.23	 1	 -42.0472	  173.7957
0.541	 2.47	 1	 -41.6240	  173.5394
0.542	 2.27	 1	 -41.7927	  174.2402
0.542	 2.11	 1	 -42.5001	  173.3084
0.542	 2.03	 1	 -38.2130	  173.5540
0.543	 2.13	 1	 -42.7256	  173.3761
0.543	 2.15	 1	 -42.5601	  170.2988
0.543	 2.01	 1	 -42.6197	  173.6032
0.545	 2.07	 1	 -42.0210	  173.7212
0.546	 2.66	 1	 -42.3536	  173.0839
0.548	 2.14	 1	 -42.2804	  173.6808
0.548	 2.26	 1	 -42.6860	  172.8152
0.549	 2.17	 1	 -42.5635	  173.7540
0.549	 2.31	 1	 -44.9130	  170.0497
0.549	 2.91	 1	 -41.7676	  174.2036
0.550	 2.00	 1	 -42.5887	  173.1229
0.550	 2.24	 1	 -41.9600	  174.4068
0.550	 3.78	 1	 -42.6854	  174.3884
0.551	 2.31	 1	 -42.0339	  173.7597
0.552	 2.71	 1	 -41.0114	  179.7061
0.553	 2.22	 1	 -42.2513	  173.7022
0.553	 2.23	 1	 -42.2059	  173.6649
0.553	 2.04	 1	 -41.8262	  174.2397
0.553	 2.28	 1	 -42.3545	  172.5377
0.553	 2.01	 1	 -42.2467	  173.6844
0.555	 2.05	 1	 -42.3942	  174.8409
0.555	 2.45	 1	 -41.7109	  174.2157
0.557	 2.61	 1	 -41.7513	  173.9896
0.558	 2.13	 1	 -41.7928	  174.2680
0.558	 2.01	 1	 -42.8008	  173.3091
0.558	 2.62	 1	 -42.4318	  174.0400
0.559	 2.13	 1	 -41.6361	  174.3149
0.560	 2.17	 1	 -42.1640	  172.8785
0.562	 2.70	 1	 -42.7898	  173.6853
0.562	 2.37	 1	 -42.2160	  173.7022
0.563	 2.99	 1	 -41.7660	  173.4787
0.563	 2.03	 1	 -42.1535	  172.8819
0.563	 2.08	 1	 -43.3769	  175.0572
0.564	 2.39	 1	 -41.7773	  174.2425
0.564	 3.12	 1	 -42.5668	  172.8298
0.565	 2.40	 1	 -41.4878	  175.3991
0.565	 2.05	 1	 -41.6991	  173.1538
0.567	 2.04	 1	 -41.8838	  174.2417
0.570	 3.07	 1	 -42.2758	  173.7729
0.570	 2.83	 1	 -42.5790	  172.6092
0.570	 2.63	 1	 -42.8073	  172.8721
0.571	 2.68	 1	 -42.3718	  172.4473
0.571	 2.16	 1	 -42.8384	  173.3353
0.572	 2.20	 1	 -42.0765	  173.8658
