# Simulation 453
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.43	 1	 -41.8015	  174.1706
0.500	 3.07	 1	 -42.4187	  173.2970
0.500	 2.51	 1	 -41.8797	  173.0981
0.501	 2.30	 1	 -41.7260	  174.3598
0.501	 2.60	 1	 -42.0440	  173.5810
0.502	 2.42	 1	 -41.9332	  173.3744
0.502	 2.20	 1	 -42.3448	  173.0986
0.503	 2.03	 1	 -42.0280	  173.7787
0.503	 2.12	 1	 -42.0880	  173.6994
0.503	 2.69	 1	 -42.9396	  173.4472
0.503	 2.32	 1	 -43.3144	  172.8045
0.505	 2.40	 1	 -42.3573	  173.0832
0.505	 2.79	 1	 -42.2654	  171.0233
0.506	 2.18	 1	 -42.3811	  174.0172
0.507	 2.54	 1	 -42.4632	  173.2119
0.507	 2.04	 1	 -42.5904	  172.9909
0.508	 2.50	 1	 -41.9755	  174.0217
0.509	 2.52	 1	 -42.2637	  173.7858
0.509	 2.19	 1	 -42.2896	  173.5867
0.509	 3.91	 1	 -42.4030	  174.0301
0.511	 2.70	 1	 -42.8341	  172.9686
0.512	 2.78	 1	 -43.3402	  172.3731
0.514	 2.17	 1	 -42.4300	  173.9802
0.514	 2.42	 1	 -41.7728	  174.1409
0.514	 2.88	 1	 -43.1842	  173.1680
0.515	 2.21	 1	 -46.6475	  175.9330
0.516	 2.16	 1	 -42.3753	  173.7880
0.516	 2.35	 1	 -42.3310	  173.1254
0.517	 2.73	 1	 -42.5216	  173.5789
0.517	 2.14	 1	 -41.7285	  174.2819
0.517	 2.58	 1	 -42.1580	  173.7212
0.518	 3.26	 1	 -42.7274	  173.4334
0.518	 2.36	 1	 -42.6913	  172.6074
0.519	 2.49	 1	 -43.1448	  172.5621
0.519	 2.08	 1	 -41.8020	  174.1584
0.519	 2.27	 1	 -43.2422	  172.7960
0.520	 2.23	 1	 -42.3262	  173.7542
0.520	 2.84	 1	 -43.1066	  173.0824
