# Simulation 5
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.57	 1	 -42.1853	  173.6366
7.002	 2.34	 1	 -45.7426	  174.2163
7.010	 2.25	 1	 -42.6010	  173.0019
7.012	 2.99	 1	 -43.0596	  173.1788
7.021	 2.15	 1	 -42.0224	  173.7684
7.023	 2.17	 1	 -42.4538	  173.0087
7.028	 2.13	 1	 -42.2550	  173.8671
7.035	 2.62	 1	 -42.4235	  173.5632
7.038	 2.55	 1	 -41.9824	  173.7398
7.044	 2.17	 1	 -43.9901	  176.0273
7.065	 2.28	 1	 -43.6327	  172.7797
7.067	 3.91	 1	 -45.1049	  176.4344
7.071	 2.27	 1	 -41.9669	  174.6193
7.075	 2.04	 1	 -41.5727	  172.1593
7.085	 2.01	 1	 -42.7664	  173.5004
7.094	 3.36	 1	 -42.0260	  172.8218
7.097	 2.15	 1	 -41.9481	  174.3079
7.100	 2.38	 1	 -42.1455	  173.5730
7.101	 2.17	 1	 -42.3270	  167.6622
7.102	 2.73	 1	 -42.5846	  172.5565
7.102	 3.78	 2	 -42.3273	  167.6639
7.102	 2.22	 1	 -40.9818	  172.5076
7.105	 3.41	 1	 -43.9299	  171.0815
7.106	 3.30	 1	 -45.5370	  177.7603
7.107	 2.14	 1	 -42.5714	  173.1945
7.108	 2.73	 1	 -41.6670	  173.4465
7.111	 2.34	 1	 -41.8025	  174.2571
7.119	 2.11	 1	 -42.0856	  170.8725
7.119	 2.23	 1	 -38.2335	  172.2326
7.122	 2.40	 1	 -42.3337	  173.6754
7.128	 2.05	 1	 -42.0291	  173.7303
7.141	 2.78	 1	 -42.2279	  173.8035
7.145	 4.28	 1	 -42.4177	  172.0282
7.149	 2.73	 1	 -42.1353	  173.7618
7.156	 2.21	 1	 -44.6586	  173.6580
7.164	 2.53	 1	 -41.0195	  178.7007
7.166	 2.39	 1	 -42.6217	  172.9967
7.169	 2.17	 1	 -38.2042	  172.6505
7.174	 2.22	 1	 -42.5899	  173.2040
7.177	 2.59	 1	 -42.3698	  177.6516
7.181	 2.29	 1	 -42.6137	  170.7715
7.186	 2.26	 1	 -45.6360	  171.8502
7.187	 3.90	 1	 -42.3360	  173.6904
7.189	 3.19	 1	 -47.1871	  172.8373
7.192	 2.36	 1	 -42.8583	  172.1499
7.193	 2.15	 1	 -45.0024	  176.7370
7.194	 2.61	 1	 -44.1403	  171.6425
7.197	 2.07	 1	 -41.7803	  171.5511
7.200	 2.15	 1	 -39.1086	  170.2856
7.205	 2.37	 1	 -42.6135	  173.1492
7.214	 2.22	 1	 -40.6081	  175.8279
7.227	 2.16	 1	 -44.0303	  170.3642
7.232	 2.42	 1	 -42.1134	  173.5304
7.236	 2.02	 1	 -42.7629	  173.2668
7.243	 2.09	 1	 -43.4594	  173.1808
7.248	 2.76	 1	 -44.3959	  171.8679
7.256	 2.04	 1	 -43.0536	  170.6730
7.263	 2.12	 1	 -44.1835	  172.5719
7.264	 2.62	 1	 -42.3793	  173.9324
7.269	 2.03	 1	 -42.2125	  173.6109
7.278	 2.43	 1	 -44.7235	  176.4908
7.279	 2.10	 1	 -44.3062	  172.3790
7.281	 2.11	 1	 -42.3626	  173.8563
7.284	 2.91	 1	 -41.1321	  173.8146
7.287	 2.02	 1	 -42.0789	  169.9625
7.287	 2.67	 1	 -41.6222	  174.0870
7.289	 3.15	 1	 -44.0494	  173.0766
7.300	 3.92	 1	 -42.5509	  173.5643
7.308	 2.19	 1	 -43.4519	  174.3867
