# Simulation 474
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.12	 1	 -42.4091	  173.7553
0.504	 2.22	 1	 -42.0459	  173.7497
0.504	 2.57	 1	 -42.6826	  172.5780
0.504	 2.26	 1	 -41.7376	  174.1033
0.505	 2.17	 1	 -42.7558	  172.9648
0.505	 3.14	 1	 -42.2842	  173.8529
0.505	 2.18	 1	 -42.4244	  172.4977
0.506	 3.12	 1	 -42.2977	  173.0924
0.506	 2.10	 1	 -43.6043	  172.9845
0.506	 2.19	 1	 -40.7151	  174.3167
0.507	 2.41	 1	 -42.1956	  173.7108
0.507	 2.30	 1	 -42.2979	  173.6461
0.508	 2.13	 1	 -42.3744	  173.2727
0.508	 2.38	 1	 -42.1231	  173.0450
0.508	 2.96	 1	 -41.7266	  174.2629
0.510	 2.02	 1	 -42.2497	  173.8687
0.510	 2.42	 1	 -42.5783	  173.1152
0.511	 2.25	 1	 -42.6131	  172.9673
0.513	 2.99	 1	 -41.8664	  173.9634
0.517	 2.04	 1	 -41.7768	  174.2455
0.517	 2.76	 1	 -41.9532	  174.0057
0.518	 4.60	 1	 -42.4456	  173.0835
0.518	 2.07	 1	 -43.1058	  173.1254
0.519	 2.39	 1	 -42.2244	  173.4648
0.519	 2.02	 1	 -41.8480	  174.0755
0.520	 2.15	 1	 -41.8277	  174.2834
0.520	 3.14	 1	 -43.7539	  171.1345
0.520	 2.41	 1	 -42.2410	  173.6197
0.520	 2.07	 1	 -41.5554	  174.0653
0.521	 2.14	 1	 -42.1996	  174.0728
0.522	 2.17	 1	 -41.8329	  174.1934
0.523	 2.07	 1	 -42.2538	  173.4617
0.524	 2.93	 1	 -42.3551	  173.6602
0.525	 2.00	 1	 -42.0800	  174.6644
0.525	 2.02	 1	 -42.0380	  173.7278
0.527	 2.16	 1	 -41.5149	  174.0312
0.527	 2.40	 1	 -42.1363	  173.5003
0.529	 2.15	 1	 -41.6648	  174.2688
0.529	 2.06	 1	 -41.6354	  174.3176
0.529	 2.20	 1	 -41.9494	  173.8553
0.530	 2.45	 1	 -41.7325	  174.2932
0.531	 2.40	 1	 -42.4608	  173.9720
0.532	 2.25	 1	 -41.8435	  177.2360
0.533	 2.05	 1	 -43.1914	  172.1873
0.534	 3.07	 1	 -41.7193	  174.2044
0.536	 2.14	 1	 -42.3380	  174.0374
0.536	 2.94	 1	 -42.2562	  173.9981
0.537	 2.43	 1	 -41.9810	  173.6470
0.537	 2.36	 1	 -41.9790	  174.0386
0.540	 2.97	 1	 -42.3813	  173.4101
0.540	 2.08	 1	 -41.3602	  173.3789
0.541	 2.46	 1	 -42.8860	  173.4329
0.541	 2.35	 1	 -42.3966	  173.6098
0.541	 2.71	 1	 -41.8107	  174.0593
0.542	 2.37	 1	 -42.5020	  173.3852
0.543	 2.50	 1	 -42.1406	  173.8229
0.543	 2.89	 1	 -42.2103	  173.7475
0.544	 2.39	 1	 -42.0576	  173.7418
0.544	 2.07	 1	 -42.2467	  173.5408
0.545	 3.35	 1	 -42.1708	  173.6007
0.545	 2.10	 1	 -41.9495	  173.6231
0.545	 2.30	 1	 -41.7210	  174.3414
0.546	 2.08	 1	 -42.2584	  173.6735
0.548	 2.07	 1	 -41.9953	  174.0311
0.549	 3.24	 1	 -43.4216	  174.1431
0.549	 2.13	 1	 -42.5505	  173.1846
0.551	 2.14	 1	 -41.6973	  174.3515
0.551	 2.33	 1	 -42.2704	  173.8567
0.552	 3.48	 1	 -42.1123	  172.8964
0.552	 2.57	 1	 -42.6413	  172.7725
0.555	 2.14	 1	 -42.4209	  173.8533
0.556	 2.58	 1	 -41.7618	  174.2854
0.556	 2.38	 1	 -41.5575	  174.3770
0.558	 2.02	 1	 -42.0025	  173.7438
0.558	 2.17	 1	 -42.3374	  173.4613
0.559	 2.15	 1	 -42.2321	  173.5711
0.560	 2.26	 1	 -41.9820	  173.6566
0.561	 2.03	 1	 -41.9504	  174.3939
0.562	 2.48	 1	 -41.8186	  173.9989
0.562	 2.11	 1	 -42.2837	  173.9557
0.563	 3.11	 1	 -42.5114	  173.0870
0.563	 3.42	 1	 -42.2663	  173.5390
0.564	 2.43	 1	 -42.3970	  174.0139
0.565	 3.02	 1	 -41.7772	  171.8352
