# Simulation 55
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.502	 2.10	 1	 -42.3503	  173.9670
0.504	 2.76	 1	 -43.0799	  173.1413
0.504	 2.10	 1	 -41.9107	  174.0999
0.506	 2.40	 1	 -44.1827	  174.3911
0.506	 2.39	 1	 -41.7752	  174.2274
0.506	 2.02	 1	 -41.6656	  174.3363
0.507	 2.61	 1	 -40.9656	  170.1920
0.508	 2.39	 1	 -41.9433	  174.7492
0.509	 2.46	 1	 -42.9287	  172.3188
0.510	 2.12	 1	 -38.2211	  172.3757
0.511	 2.84	 1	 -44.2149	  174.3247
0.512	 2.02	 1	 -44.2250	  172.4580
0.514	 2.48	 1	 -42.6173	  173.1005
0.514	 3.53	 1	 -42.2267	  171.6340
0.516	 3.13	 1	 -46.8516	  175.3476
0.518	 2.08	 1	 -42.9922	  174.0879
0.519	 2.86	 1	 -44.8973	  168.6488
0.520	 2.48	 1	 -42.3092	  172.4648
0.521	 2.23	 1	 -44.8607	  171.2309
0.521	 3.36	 1	 -43.3297	  171.0122
0.522	 2.14	 1	 -44.9991	  177.9081
0.523	 2.38	 1	 -41.7943	  172.9450
0.525	 2.35	 1	 -43.9972	  174.8201
0.526	 2.01	 1	 -42.3824	  174.0498
0.526	 2.40	 1	 -42.5211	  173.3714
0.528	 2.58	 1	 -42.3005	  173.8107
0.528	 2.55	 1	 -40.4818	  167.6947
0.529	 2.01	 1	 -42.4049	  173.2058
0.530	 2.01	 1	 -41.6837	  177.0189
0.532	 2.04	 1	 -41.8454	  172.7924
0.532	 2.16	 1	 -42.5424	  173.1457
0.537	 2.49	 1	 -41.7774	  174.2182
0.538	 2.05	 1	 -42.0338	  173.6557
0.541	 2.37	 1	 -43.6821	  172.2231
0.541	 2.20	 1	 -44.1718	  173.1341
0.543	 2.58	 1	 -42.1990	  173.6293
0.544	 2.28	 1	 -41.4379	  173.7634
0.544	 2.01	 1	 -41.0451	  171.2119
0.544	 2.95	 1	 -42.8885	  168.7859
0.544	 3.48	 1	 -46.6309	  173.3074
0.544	 2.46	 1	 -43.2649	  172.4962
0.545	 2.06	 1	 -42.3452	  173.8964
0.546	 2.49	 1	 -42.3541	  173.7521
0.546	 2.31	 1	 -40.7192	  178.5193
0.547	 3.00	 1	 -41.9899	  175.9938
0.548	 2.38	 1	 -41.5427	  173.4673
0.549	 2.04	 1	 -42.1402	  173.8184
0.549	 2.87	 1	 -43.6014	  172.2683
0.550	 2.14	 1	 -44.6664	  167.5253
0.550	 2.15	 1	 -42.8381	  175.4074
0.553	 2.39	 1	 -42.5789	  172.9170
0.554	 2.24	 1	 -42.1536	  173.7993
0.557	 2.19	 1	 -42.0324	  173.5631
0.561	 2.15	 1	 -42.2110	  172.4150
0.562	 2.28	 1	 -42.1194	  174.1840
0.565	 2.05	 1	 -42.2693	  173.4599
0.566	 2.14	 1	 -42.9534	  172.3220
0.567	 2.24	 1	 -42.6955	  173.1473
0.570	 2.02	 1	 -43.4164	  171.6624
0.573	 2.20	 1	 -42.3534	  176.9438
0.573	 3.93	 1	 -46.6577	  175.9073
0.574	 2.23	 1	 -43.7954	  173.0352
0.575	 2.18	 1	 -43.7150	  173.3191
0.580	 2.22	 1	 -42.3518	  174.0394
0.580	 2.05	 1	 -42.6671	  175.1626
0.585	 3.76	 1	 -43.0822	  173.7680
0.588	 2.32	 1	 -42.5319	  173.6524
0.589	 3.24	 1	 -40.3390	  173.9335
0.589	 2.13	 1	 -41.3132	  167.8006
0.591	 2.02	 1	 -42.8629	  173.9492
0.591	 3.97	 1	 -42.3398	  173.8121
0.593	 2.01	 1	 -42.4165	  174.1041
0.596	 2.97	 1	 -44.3390	  173.8930
0.596	 2.16	 1	 -43.4948	  173.5451
0.599	 2.02	 1	 -39.8535	  177.7664
0.602	 2.12	 1	 -41.4492	  173.1397
0.602	 2.33	 1	 -43.3724	  173.3354
0.605	 3.81	 1	 -45.6338	  171.9318
0.612	 2.09	 1	 -45.2362	  167.9773
0.617	 2.59	 1	 -41.1718	  173.8877
0.618	 2.07	 1	 -43.3220	  179.0797
0.621	 3.12	 1	 -42.2323	  173.7548
0.621	 2.18	 1	 -41.3017	  173.6758
0.622	 2.01	 1	 -38.8163	  172.4256
0.625	 2.28	 1	 -41.5560	  174.7820
0.627	 2.62	 1	 -41.9243	  173.8253
0.627	 2.07	 1	 -41.9514	  171.7820
0.629	 2.31	 1	 -42.5853	  173.2666
0.630	 3.25	 1	 -40.5321	  177.3251
0.631	 2.16	 1	 -42.8076	  174.3175
0.632	 2.02	 1	 -43.7746	  177.8235
0.633	 3.39	 1	 -46.7964	  171.8359
0.634	 2.32	 1	 -43.2819	  170.4637
0.636	 2.45	 1	 -42.4295	  174.1429
0.636	 2.47	 1	 -41.8430	  174.0193
0.637	 2.46	 1	 -41.1605	  173.5953
0.640	 2.68	 1	 -44.0611	  173.0825
