# Simulation 685
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.004	 2.05	 1	 -42.2814	  173.9315
7.005	 2.27	 1	 -42.1031	  172.7143
7.005	 2.31	 1	 -41.2420	  167.2314
7.015	 2.39	 1	 -42.7698	  172.0913
7.018	 2.07	 1	 -43.5824	  173.3427
7.020	 2.90	 1	 -42.3604	  173.9959
7.025	 4.54	 1	 -42.8077	  170.2256
7.025	 2.14	 1	 -41.3005	  175.9515
7.026	 2.16	 1	 -41.0557	  175.5509
7.026	 2.25	 1	 -44.9385	  178.3222
7.030	 2.00	 1	 -41.7510	  174.3196
7.052	 2.35	 1	 -42.0249	  171.7752
7.052	 2.87	 1	 -43.0698	  173.3592
7.053	 3.19	 1	 -42.2085	  171.2041
7.054	 2.92	 1	 -42.6849	  173.4475
7.066	 2.06	 1	 -44.6275	  170.2318
7.072	 2.86	 1	 -42.4147	  175.1471
7.090	 2.45	 1	 -42.2760	  173.4933
7.097	 3.13	 1	 -43.3459	  173.0558
7.100	 3.43	 1	 -47.1832	  173.3369
7.105	 2.14	 1	 -42.6199	  172.2336
7.112	 2.70	 1	 -44.5346	  178.6030
7.114	 2.15	 1	 -43.8647	  173.4242
7.121	 2.05	 1	 -42.2191	  173.5240
7.123	 2.54	 1	 -42.3731	  172.2464
7.136	 2.24	 1	 -45.1352	  170.0560
7.139	 3.15	 1	 -45.8135	  168.6179
7.154	 3.01	 1	 -41.8666	  172.0531
7.164	 2.46	 1	 -43.7627	  171.6687
7.177	 2.04	 1	 -41.7993	  174.2174
7.179	 2.11	 1	 -42.7597	  172.8452
7.210	 2.69	 1	 -43.0569	  173.0707
7.211	 4.92	 1	 -42.4022	  179.1272
7.224	 2.79	 1	 -44.1638	  168.0110
7.232	 2.09	 1	 -46.5136	  169.7972
7.233	 2.47	 1	 -42.8033	  172.9886
7.234	 2.94	 1	 -41.9481	  172.6203
7.236	 2.75	 1	 -42.3047	  173.6050
7.239	 2.09	 1	 -41.8804	  172.0579
7.240	 2.49	 1	 -40.1887	  174.1620
7.257	 2.02	 1	 -38.5504	  172.3702
7.258	 2.13	 1	 -41.5457	  167.1067
7.261	 2.74	 1	 -46.7219	  170.3067
7.265	 2.31	 1	 -47.1702	  173.5835
7.268	 2.14	 1	 -46.9830	  174.8531
7.278	 2.07	 1	 -42.1329	  174.2350
7.278	 2.49	 1	 -42.8582	  173.5065
7.283	 2.16	 1	 -40.5911	  174.9278
7.284	 2.57	 1	 -42.6019	  173.0224
7.289	 2.38	 1	 -38.3235	  174.4692
7.294	 2.42	 1	 -42.2317	  173.7265
7.298	 2.56	 1	 -42.7084	  171.0787
7.311	 2.04	 1	 -43.3862	  176.4480
7.321	 2.92	 1	 -40.6046	  175.2341
7.347	 2.29	 1	 -42.8050	  174.1387
7.348	 2.13	 1	 -42.4454	  173.7826
7.354	 2.27	 1	 -42.4873	  169.2020
7.355	 2.04	 1	 -43.2161	  174.8569
7.362	 2.10	 1	 -40.2345	  175.8056
7.363	 2.35	 1	 -45.3777	  174.2469
7.368	 2.14	 1	 -44.4530	  173.2879
7.368	 2.02	 1	 -41.0613	  167.5297
7.369	 2.90	 1	 -42.7408	  171.9104
7.370	 2.51	 1	 -43.7957	  174.3479
7.377	 2.28	 1	 -42.5808	  171.5212
7.377	 2.68	 1	 -43.6546	  172.8926
7.385	 2.01	 1	 -41.7874	  172.2633
7.400	 2.24	 1	 -38.6199	  173.2670
7.413	 2.25	 1	 -43.5005	  173.6982
7.415	 2.31	 1	 -41.2968	  167.2065
7.415	 3.00	 1	 -42.3172	  172.5275
7.419	 2.16	 1	 -42.9104	  169.4030
7.428	 2.48	 1	 -42.4381	  174.1471
7.434	 2.23	 1	 -43.9599	  178.8919
7.434	 2.26	 1	 -43.3968	  172.2237
7.443	 2.23	 1	 -43.5418	  172.3550
7.446	 2.14	 1	 -44.0784	  174.2194
7.455	 2.01	 1	 -47.1450	  172.1674
7.456	 2.69	 1	 -40.7457	  171.9761
7.456	 2.95	 1	 -43.0007	  169.0695
7.458	 2.04	 1	 -42.7663	  174.3985
7.484	 2.41	 1	 -44.7177	  174.4301
7.491	 2.66	 1	 -40.4034	  169.7546
7.492	 2.39	 1	 -41.7157	  174.3001
7.497	 2.41	 1	 -43.3194	  166.9641
7.501	 2.04	 1	 -41.4746	  174.2045
7.503	 2.30	 1	 -41.5473	  172.3775
7.506	 2.81	 1	 -42.4843	  174.2923
7.516	 2.78	 1	 -42.9474	  174.5004
7.540	 2.12	 1	 -40.5460	  174.5416
