# Simulation 334
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.020	 2.11	 1	 -41.1465	  170.7202
7.022	 2.41	 1	 -42.7549	  167.1568
7.024	 2.70	 1	 -42.7646	  172.1646
7.025	 2.79	 1	 -40.9958	  167.3566
7.027	 2.98	 1	 -42.6891	  171.0557
7.037	 2.72	 1	 -43.6599	  175.3564
7.054	 2.30	 1	 -42.9664	  172.6552
7.056	 2.83	 1	 -43.6844	  171.4569
7.067	 3.44	 1	 -42.1845	  173.8390
7.072	 2.61	 1	 -40.4888	  170.4160
7.078	 2.30	 1	 -42.6139	  171.8102
7.081	 3.19	 1	 -42.7858	  172.6574
7.086	 2.97	 1	 -46.7415	  175.6833
7.092	 2.09	 1	 -41.8874	  173.0380
7.097	 3.36	 1	 -42.4476	  173.0624
7.103	 2.05	 1	 -40.6468	  173.5203
7.107	 2.97	 1	 -42.2474	  173.3528
7.112	 2.76	 1	 -43.8356	  175.3829
7.120	 2.70	 1	 -40.4294	  172.6756
7.125	 3.26	 1	 -42.7076	  174.3844
7.127	 2.53	 1	 -42.5408	  173.8994
7.130	 2.44	 1	 -42.5659	  174.9240
7.131	 2.24	 1	 -45.3274	  170.0846
7.135	 2.09	 1	 -43.2801	  170.6450
7.135	 2.06	 1	 -41.7152	  171.1865
7.140	 2.30	 1	 -43.1213	  173.5023
7.158	 3.02	 1	 -38.3620	  171.3750
7.162	 2.14	 1	 -43.5793	  174.5004
7.167	 4.01	 1	 -42.5041	  173.1428
7.168	 2.30	 2	 -42.5256	  173.1340
7.174	 2.64	 1	 -41.8469	  173.9297
7.180	 2.12	 1	 -42.6281	  174.2007
7.187	 2.93	 1	 -42.8591	  173.2816
7.208	 2.32	 1	 -41.8588	  172.3283
7.214	 3.64	 1	 -39.8251	  172.9908
7.251	 2.93	 1	 -42.4390	  173.8244
7.252	 2.60	 1	 -42.1225	  173.8144
7.254	 2.36	 1	 -42.3814	  173.3594
7.262	 2.64	 1	 -44.6388	  170.6700
7.267	 2.26	 1	 -41.7476	  170.3518
7.270	 2.70	 1	 -41.8478	  172.1346
7.270	 2.60	 1	 -41.6686	  172.8346
7.280	 2.22	 1	 -43.5031	  172.8833
7.285	 2.09	 1	 -42.7899	  172.8909
7.297	 2.36	 1	 -42.7590	  172.8724
7.298	 2.39	 1	 -41.5449	  174.6022
7.302	 2.21	 1	 -42.5022	  173.9386
7.308	 2.55	 1	 -43.3159	  172.2859
7.318	 3.43	 1	 -44.3115	  178.7297
7.340	 2.08	 1	 -43.8778	  173.0000
7.340	 2.12	 1	 -42.0607	  173.1176
7.345	 2.08	 1	 -42.4118	  172.6245
7.353	 3.14	 1	 -42.7379	  173.2711
7.355	 2.08	 1	 -44.9690	  173.9295
7.362	 2.77	 1	 -42.4360	  173.3574
7.372	 2.01	 1	 -42.1119	  173.6962
7.379	 2.72	 1	 -43.0571	  173.3360
7.380	 2.01	 1	 -41.6372	  174.2276
7.392	 3.14	 1	 -43.4848	  173.8575
7.397	 2.43	 1	 -41.1044	  171.1206
7.404	 3.14	 1	 -42.6122	  172.9470
7.405	 2.22	 1	 -42.8455	  174.0984
7.417	 2.47	 1	 -43.0967	  173.2499
7.433	 2.09	 1	 -41.5457	  172.6438
7.433	 3.43	 1	 -39.4048	  168.8486
7.441	 2.15	 1	 -43.1541	  173.0269
7.451	 2.09	 1	 -44.3633	  173.7214
7.464	 2.01	 1	 -43.7717	  175.6843
7.468	 4.49	 1	 -42.6223	  173.2068
7.471	 2.36	 2	 -42.6305	  173.3542
7.475	 2.09	 1	 -42.7673	  173.2872
7.479	 2.33	 1	 -42.3387	  174.0069
7.480	 2.08	 1	 -43.4331	  172.6920
7.494	 2.02	 1	 -41.7898	  174.2995
7.510	 2.26	 1	 -42.8989	  171.9479
7.519	 2.34	 1	 -43.1789	  171.6130
7.525	 2.43	 1	 -42.7076	  172.4753
7.529	 2.20	 1	 -42.9746	  172.8691
7.531	 2.05	 1	 -42.2176	  166.9386
7.539	 2.64	 1	 -41.8247	  174.2562
7.550	 2.02	 1	 -42.8378	  174.3124
7.555	 2.03	 1	 -41.9112	  174.1442
7.555	 2.05	 1	 -42.5382	  172.5768
7.558	 2.18	 1	 -43.6683	  173.2520
7.560	 2.74	 1	 -42.9704	  173.1995
7.562	 2.30	 1	 -43.5544	  176.4618
7.574	 2.08	 1	 -42.7375	  176.1739
7.589	 2.05	 1	 -42.9619	  173.9989
7.590	 2.59	 1	 -38.8259	  173.8590
7.600	 2.10	 1	 -41.7066	  168.8596
7.605	 2.48	 1	 -42.4772	  173.0769
7.606	 2.26	 1	 -42.5967	  166.9057
7.610	 3.66	 1	 -44.8894	  167.6841
7.619	 2.05	 1	 -44.5436	  172.6750
7.621	 2.29	 1	 -42.7426	  173.5019
7.640	 2.83	 1	 -43.2721	  172.3264
7.642	 2.08	 1	 -43.6379	  167.0411
7.645	 2.52	 1	 -42.4022	  172.1913
7.646	 2.04	 1	 -41.8152	  174.1781
7.651	 2.33	 1	 -41.9760	  173.1121
7.657	 2.47	 1	 -42.2717	  173.8629
7.667	 2.04	 1	 -40.6503	  167.5717
