# Simulation 48
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.001	 2.87	 1	 -42.5243	  172.9565
7.012	 2.19	 1	 -42.7682	  173.8282
7.016	 2.07	 1	 -41.7697	  171.2510
7.022	 3.04	 1	 -42.7472	  171.5627
7.025	 2.06	 1	 -42.3009	  173.6429
7.032	 2.34	 1	 -42.9896	  172.7914
7.036	 2.76	 1	 -41.7873	  174.2353
7.043	 2.35	 1	 -38.2035	  173.3770
7.044	 2.75	 1	 -42.9440	  173.1459
7.045	 2.23	 1	 -42.4605	  172.9321
7.046	 2.18	 1	 -41.7278	  174.1452
7.057	 2.79	 1	 -43.7737	  173.8881
7.060	 2.12	 1	 -42.1599	  173.8006
7.064	 2.38	 1	 -43.7406	  172.8891
7.065	 2.15	 1	 -42.5062	  173.1241
7.070	 2.04	 1	 -41.8703	  174.0818
7.070	 3.40	 1	 -41.4333	  170.5312
7.073	 2.18	 1	 -42.2328	  176.0113
7.073	 2.53	 1	 -41.7144	  174.1521
7.073	 2.43	 1	 -42.9890	  172.7682
7.075	 2.21	 1	 -45.4209	  168.1591
7.075	 2.03	 2	 -41.7189	  174.1602
7.077	 2.02	 1	 -40.3691	  172.8254
7.082	 2.27	 2	 -41.4415	  170.5297
7.082	 2.20	 1	 -41.9420	  171.6028
7.085	 2.22	 2	 -41.7847	  174.2325
7.087	 2.87	 1	 -42.3047	  172.4903
7.091	 2.13	 1	 -43.2854	  171.6606
7.095	 2.00	 1	 -42.1247	  171.3917
7.105	 2.57	 1	 -41.7445	  174.1558
7.105	 2.04	 1	 -41.7360	  174.2583
7.114	 2.85	 1	 -42.5485	  173.1932
7.115	 2.22	 1	 -42.9089	  173.1922
7.118	 2.16	 1	 -42.3929	  173.1328
7.121	 2.11	 1	 -42.0575	  173.8030
7.123	 2.18	 2	 -42.3953	  173.1381
7.138	 2.21	 2	 -42.3110	  172.4901
7.142	 2.99	 1	 -47.1849	  173.2875
7.143	 2.23	 1	 -42.8734	  173.2982
7.143	 3.52	 1	 -42.2094	  173.6882
7.154	 2.44	 1	 -43.5286	  172.3149
7.156	 2.48	 1	 -42.9135	  172.7904
7.162	 2.23	 2	 -43.7738	  173.8888
7.164	 2.97	 1	 -42.6009	  173.6725
7.164	 2.43	 1	 -43.2745	  171.6409
7.169	 2.23	 1	 -41.1061	  171.2149
7.170	 2.28	 2	 -42.6028	  173.6730
7.170	 2.04	 1	 -42.6280	  172.9588
7.173	 2.19	 1	 -42.9623	  172.8744
7.175	 2.03	 1	 -43.1190	  173.1565
7.176	 2.69	 1	 -42.9286	  173.3028
7.181	 2.04	 1	 -41.7325	  173.7728
7.181	 2.66	 1	 -42.3073	  172.2526
7.188	 2.80	 1	 -41.7397	  174.1738
7.201	 2.06	 1	 -41.1715	  171.9991
7.203	 2.27	 1	 -43.1616	  172.9475
7.205	 2.84	 1	 -42.0178	  173.9584
7.209	 2.25	 1	 -42.2784	  174.5356
7.212	 2.34	 1	 -42.1607	  173.6284
7.217	 2.16	 1	 -42.2229	  173.6621
7.239	 2.85	 1	 -42.6558	  172.7304
7.240	 2.10	 1	 -42.5018	  173.9112
7.247	 2.77	 1	 -43.2195	  172.9846
7.257	 2.47	 1	 -41.6658	  173.8314
7.259	 2.50	 1	 -42.1640	  174.0080
7.259	 2.22	 1	 -42.2409	  173.7045
7.260	 2.15	 1	 -42.9538	  173.1109
7.260	 2.07	 1	 -41.6399	  173.2221
7.261	 2.32	 1	 -41.5477	  175.8378
7.266	 2.14	 1	 -41.8560	  174.0280
7.273	 3.15	 1	 -42.3978	  173.4468
7.285	 2.10	 1	 -42.9581	  172.7057
7.290	 2.82	 1	 -40.9003	  173.8930
7.292	 2.02	 1	 -41.5470	  173.4900
7.299	 2.36	 2	 -40.9000	  173.8891
7.300	 2.34	 1	 -42.5077	  173.0107
7.301	 2.03	 1	 -41.6941	  174.1742
7.301	 2.57	 1	 -42.8680	  172.6760
7.307	 3.70	 1	 -42.2379	  173.1028
7.309	 2.00	 2	 -42.2605	  173.0982
7.316	 2.21	 1	 -42.6257	  173.1845
7.319	 2.55	 1	 -39.6961	  174.6685
7.322	 2.08	 1	 -42.3243	  172.9728
7.328	 2.62	 1	 -41.8639	  174.1635
7.340	 2.03	 1	 -42.4392	  172.6477
7.342	 2.33	 1	 -41.8441	  174.3918
7.347	 2.24	 1	 -42.2238	  173.6279
7.349	 2.27	 1	 -41.7578	  174.3972
7.350	 2.19	 1	 -41.7682	  174.2375
7.358	 3.42	 1	 -46.6891	  175.8260
7.369	 2.18	 1	 -42.2523	  173.6121
7.375	 2.43	 1	 -42.8373	  167.1624
7.375	 2.88	 1	 -41.8923	  174.0467
7.382	 2.51	 1	 -43.0887	  173.1239
7.387	 2.38	 1	 -43.1030	  172.2412
7.389	 2.39	 1	 -42.4744	  171.8856
7.391	 2.79	 1	 -42.1876	  173.6110
7.392	 2.14	 1	 -42.7910	  172.9619
7.395	 2.21	 1	 -42.3471	  174.1171
7.401	 2.64	 1	 -41.7786	  174.2556
7.404	 2.40	 1	 -42.5426	  173.3290
7.406	 2.35	 1	 -42.0788	  170.5236
7.413	 2.06	 1	 -42.8361	  172.3114
7.414	 2.20	 1	 -42.8360	  170.6152
7.415	 2.29	 2	 -42.8371	  170.6174
7.417	 4.20	 1	 -40.8116	  178.5790
7.428	 3.34	 1	 -42.2194	  173.0496
7.429	 2.08	 1	 -42.9104	  173.1179
7.432	 2.33	 2	 -40.8114	  178.5677
7.435	 2.86	 1	 -42.7333	  173.4010
7.436	 2.59	 1	 -42.5026	  173.4975
7.438	 2.01	 1	 -41.8785	  170.3283
7.438	 2.43	 2	 -40.8171	  178.5901
7.440	 2.28	 1	 -42.3236	  173.7780
7.449	 2.09	 1	 -42.6684	  173.0779
7.452	 2.72	 1	 -43.1501	  172.6370
7.460	 2.15	 1	 -41.9075	  174.1483
7.460	 2.01	 1	 -41.0200	  178.7010
7.460	 2.14	 1	 -42.8093	  173.5228
7.468	 2.18	 1	 -42.6697	  172.9841
7.468	 2.61	 1	 -42.2761	  173.8406
7.470	 2.12	 1	 -42.7191	  173.8298
7.472	 2.12	 1	 -42.8375	  171.7889
7.475	 2.00	 1	 -41.6881	  172.6490
7.480	 2.60	 1	 -41.7118	  174.3116
7.488	 2.16	 1	 -43.3019	  173.2435
7.497	 2.46	 1	 -42.3814	  173.5193
7.503	 2.16	 1	 -42.6038	  172.7754
7.528	 2.57	 1	 -42.1761	  172.1342
7.530	 2.16	 2	 -40.8213	  178.5792
7.531	 3.43	 1	 -42.4630	  171.5300
