# Simulation 133
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.000	 2.63	 1	 -42.9475	  169.3027
7.002	 3.35	 1	 -41.3011	  173.3461
7.025	 2.26	 1	 -41.8190	  174.0547
7.028	 2.29	 1	 -42.8654	  172.7628
7.035	 2.03	 1	 -42.6097	  172.8473
7.036	 2.05	 1	 -41.8128	  174.2779
7.037	 3.07	 1	 -41.7056	  174.2941
7.042	 2.08	 1	 -42.3199	  173.7535
7.044	 2.22	 1	 -44.5134	  176.9402
7.053	 2.81	 1	 -42.6880	  172.8461
7.059	 2.05	 1	 -41.7868	  174.5113
7.065	 2.52	 1	 -43.1982	  172.7222
7.072	 2.12	 1	 -42.6577	  173.6114
7.077	 2.18	 1	 -40.0171	  173.9772
7.084	 2.20	 1	 -42.7010	  172.9728
7.086	 2.83	 1	 -42.0834	  173.4237
7.088	 2.31	 1	 -41.7597	  174.3938
7.093	 2.29	 1	 -41.8908	  171.8940
7.096	 2.02	 1	 -43.0241	  172.2145
7.097	 2.03	 1	 -42.0200	  173.8871
7.098	 2.13	 1	 -41.9829	  173.5465
7.111	 2.20	 1	 -42.7925	  172.9022
7.115	 2.04	 1	 -41.9434	  172.4218
7.117	 2.56	 1	 -45.1723	  173.3281
7.126	 2.09	 1	 -39.6996	  175.7917
7.136	 2.04	 1	 -42.8384	  171.7617
7.136	 2.01	 1	 -42.6402	  172.6565
7.137	 2.06	 1	 -42.2201	  173.6748
7.138	 2.51	 1	 -43.3361	  173.0556
7.147	 2.12	 1	 -42.9022	  171.6968
7.152	 2.67	 1	 -42.8745	  174.1843
7.161	 2.37	 1	 -42.1042	  173.7613
7.164	 2.06	 1	 -42.5735	  173.3511
7.169	 2.74	 1	 -42.3344	  173.8859
7.173	 2.21	 2	 -42.8808	  174.1908
7.175	 2.02	 1	 -42.1687	  172.5777
7.175	 2.60	 1	 -42.9614	  173.1657
7.194	 2.06	 1	 -41.6824	  174.5942
7.196	 2.47	 1	 -42.6127	  175.2858
7.200	 2.28	 1	 -42.1267	  173.4044
7.203	 2.36	 1	 -43.6108	  179.0110
7.213	 2.32	 1	 -43.6573	  178.9975
7.213	 2.68	 1	 -42.2160	  174.2237
