# Simulation 429
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.35	 1	 -41.7244	  174.2569
0.502	 3.44	 1	 -41.9621	  173.5359
0.502	 3.27	 1	 -42.3526	  173.6662
0.502	 2.88	 1	 -42.2463	  173.6568
0.503	 2.34	 1	 -42.2725	  173.9531
0.503	 3.15	 1	 -41.9674	  173.8201
0.504	 2.25	 1	 -41.7363	  174.2108
0.505	 2.17	 1	 -41.8080	  174.2688
0.506	 2.20	 1	 -42.3798	  173.6771
0.507	 2.10	 1	 -42.2869	  173.5126
0.507	 2.35	 1	 -41.9987	  173.7256
0.507	 3.15	 1	 -42.3480	  173.0383
0.507	 2.50	 1	 -42.2920	  173.9237
0.508	 2.46	 1	 -42.4594	  173.8457
0.508	 2.24	 1	 -43.0086	  172.9890
0.508	 2.20	 1	 -42.3668	  174.0162
0.508	 2.28	 1	 -42.3506	  173.4324
0.509	 2.02	 1	 -42.5714	  172.8476
0.509	 2.08	 1	 -42.6775	  173.4990
0.509	 2.16	 1	 -42.4098	  173.5414
0.510	 3.19	 1	 -42.1279	  173.5740
0.510	 2.37	 1	 -41.8029	  173.4810
0.511	 2.29	 1	 -42.1521	  174.1299
0.512	 2.04	 1	 -42.4768	  174.0485
0.513	 2.45	 1	 -42.8032	  172.9850
0.513	 2.67	 1	 -41.8070	  174.2512
0.513	 2.38	 1	 -42.4063	  167.7417
0.514	 2.03	 1	 -42.9738	  172.3295
0.514	 2.78	 1	 -42.3439	  173.9625
0.514	 2.24	 2	 -42.2331	  174.1205
0.515	 2.03	 1	 -42.2563	  173.8386
0.516	 2.57	 1	 -42.1996	  173.7152
0.516	 2.08	 1	 -42.4160	  173.6233
0.516	 2.06	 1	 -41.9664	  173.6602
0.517	 3.14	 1	 -41.6552	  174.2183
0.518	 2.33	 1	 -41.7187	  174.1834
0.519	 2.63	 1	 -42.3820	  173.4206
0.519	 2.51	 1	 -42.5022	  173.2262
0.520	 2.20	 1	 -42.2556	  173.8267
0.521	 3.03	 1	 -41.7534	  174.1942
0.521	 2.14	 1	 -42.0795	  173.6760
0.521	 2.51	 1	 -43.7329	  171.8830
0.521	 2.12	 1	 -41.7173	  174.2645
0.522	 3.17	 1	 -42.3464	  173.8969
0.523	 2.20	 2	 -42.2008	  173.7124
0.523	 2.20	 1	 -41.6063	  174.1257
0.524	 2.14	 1	 -41.9540	  173.6146
