# Simulation 493
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.29	 1	 -42.5016	  173.3520
0.501	 2.35	 1	 -42.3801	  173.3602
0.502	 2.17	 1	 -42.8337	  172.1984
0.503	 2.97	 1	 -42.5795	  172.9624
0.503	 2.10	 1	 -42.2007	  173.6348
0.504	 2.20	 1	 -44.0139	  174.8595
0.505	 2.19	 1	 -41.7501	  174.1521
0.505	 2.03	 1	 -41.8167	  174.0648
0.505	 2.44	 1	 -42.5342	  173.5245
0.505	 2.37	 1	 -42.3540	  173.5608
0.506	 2.01	 1	 -41.6007	  174.3357
0.506	 2.22	 1	 -42.4023	  172.1840
0.507	 2.15	 1	 -42.4450	  173.7316
0.507	 2.11	 1	 -42.1939	  173.9858
0.507	 3.89	 1	 -42.5371	  173.1349
0.508	 2.14	 1	 -41.7221	  174.2769
0.509	 3.17	 1	 -38.6855	  170.2462
0.509	 2.04	 1	 -41.5811	  174.2383
0.510	 2.20	 1	 -41.6384	  173.1802
0.513	 2.18	 1	 -42.5386	  173.3906
0.513	 2.01	 1	 -41.3080	  173.7901
0.515	 2.21	 1	 -43.4341	  166.9881
0.515	 2.15	 1	 -42.3981	  173.1281
0.516	 2.19	 1	 -46.6831	  175.8418
0.517	 2.25	 1	 -44.0899	  176.4722
0.517	 2.02	 1	 -39.3199	  175.9443
0.519	 2.49	 1	 -40.8888	  173.8912
0.520	 2.71	 1	 -42.2542	  174.1944
0.520	 2.11	 1	 -42.6732	  174.2887
0.524	 2.09	 1	 -44.4381	  173.1850
0.524	 2.26	 1	 -42.8345	  172.6756
0.524	 2.56	 1	 -41.7287	  174.2865
0.525	 2.43	 1	 -43.2937	  173.3642
0.525	 2.20	 1	 -42.6055	  171.5809
0.526	 2.08	 1	 -43.0183	  168.9082
0.526	 2.03	 1	 -42.9806	  174.5931
0.526	 2.24	 1	 -42.3506	  174.0687
0.527	 2.78	 1	 -42.5114	  173.8115
0.531	 2.85	 1	 -41.7348	  173.7881
0.532	 3.16	 1	 -41.8060	  174.5783
0.532	 2.81	 1	 -41.9056	  171.7691
0.533	 2.21	 1	 -45.1937	  167.9381
0.534	 2.21	 1	 -40.7149	  167.5278
0.535	 2.79	 1	 -42.3058	  172.3168
0.537	 2.01	 1	 -41.2286	  174.1005
0.539	 2.62	 1	 -43.6445	  172.0996
0.539	 2.98	 1	 -41.7355	  174.2326
0.542	 2.35	 1	 -42.0966	  173.4946
0.542	 2.09	 1	 -45.9774	  172.1791
0.543	 2.07	 1	 -42.6652	  172.6838
0.543	 2.15	 1	 -42.3040	  173.5224
0.544	 2.26	 1	 -42.7640	  172.8611
0.545	 2.18	 1	 -41.6243	  171.2852
0.545	 2.99	 1	 -43.1323	  172.3957
0.546	 2.16	 1	 -42.3969	  173.3214
0.547	 2.26	 1	 -43.6897	  171.9781
0.547	 2.20	 1	 -42.0923	  172.8995
0.548	 2.54	 1	 -42.8478	  173.3190
0.548	 2.10	 1	 -42.9957	  173.3021
0.549	 3.01	 1	 -42.6869	  172.7904
0.549	 2.35	 1	 -41.1438	  171.0885
0.550	 2.04	 1	 -41.7186	  174.3019
0.551	 2.08	 1	 -41.9016	  174.1528
0.552	 2.00	 1	 -40.3181	  175.1633
0.552	 2.53	 1	 -42.9385	  172.4654
0.553	 2.36	 1	 -42.5058	  173.1418
0.553	 2.08	 1	 -42.4993	  173.5701
0.554	 2.86	 1	 -42.1933	  173.8427
0.554	 2.17	 1	 -40.7496	  172.1272
0.555	 2.76	 1	 -41.5660	  171.1949
0.555	 2.22	 1	 -42.4336	  173.8016
0.555	 2.50	 1	 -42.2454	  174.1969
0.556	 2.11	 1	 -42.3732	  173.6371
0.557	 2.10	 1	 -42.5570	  173.3750
0.558	 2.81	 1	 -45.5001	  176.4781
0.561	 2.08	 1	 -39.2888	  171.5233
0.562	 3.29	 1	 -46.5735	  176.1120
0.562	 2.26	 1	 -41.1169	  173.8621
0.563	 2.25	 1	 -40.4558	  178.3293
0.564	 2.02	 1	 -42.5456	  173.0639
0.564	 2.51	 1	 -43.3666	  176.3939
0.565	 3.23	 1	 -42.3710	  173.8759
0.565	 2.23	 1	 -42.7352	  173.3406
0.565	 2.17	 1	 -42.9167	  172.7716
0.565	 2.44	 1	 -43.9697	  172.8862
0.567	 2.86	 1	 -41.5004	  171.1573
0.569	 2.75	 1	 -40.6980	  174.5323
0.569	 2.25	 1	 -42.2896	  169.8299
0.570	 2.35	 1	 -42.5493	  172.9747
0.570	 2.35	 1	 -42.5926	  173.1750
0.571	 2.11	 1	 -42.2281	  167.5058
0.572	 2.27	 1	 -42.5421	  173.3842
0.572	 2.14	 1	 -42.3830	  173.8730
0.573	 2.09	 1	 -42.4597	  172.9037
0.574	 2.77	 1	 -42.3171	  173.9886
0.574	 2.38	 1	 -44.5591	  167.4563
0.575	 2.13	 1	 -42.6868	  172.9373
0.577	 2.03	 1	 -40.3760	  169.5428
0.578	 2.16	 1	 -42.0277	  174.6589
0.579	 2.79	 1	 -44.1358	  170.9238
0.580	 2.32	 1	 -42.2747	  173.6831
0.581	 3.31	 1	 -42.7414	  172.9654
0.583	 2.44	 1	 -43.1761	  171.9678
0.584	 2.03	 1	 -42.5359	  168.8939
0.586	 3.41	 1	 -42.2538	  175.4807
0.586	 2.86	 1	 -42.0747	  173.7202
0.586	 2.08	 1	 -41.8518	  173.9332
0.588	 2.51	 1	 -43.8809	  169.6490
0.588	 2.64	 1	 -47.1798	  173.4156
0.589	 2.40	 1	 -42.2069	  173.5571
0.589	 2.07	 1	 -42.5447	  172.9008
0.592	 2.21	 1	 -42.9292	  172.8132
0.592	 2.07	 1	 -42.5029	  173.8604
0.594	 2.99	 1	 -43.4256	  174.3470
0.595	 2.53	 1	 -42.2422	  166.9351
0.595	 2.43	 1	 -43.6003	  173.3718
0.597	 2.09	 1	 -44.1847	  172.7368
0.597	 2.11	 1	 -41.8257	  174.4232
0.598	 3.33	 1	 -42.3957	  173.5470
0.600	 2.15	 1	 -42.2445	  172.8895
0.600	 2.72	 1	 -42.5658	  173.1074
0.601	 2.09	 1	 -42.2845	  173.6985
0.602	 2.22	 1	 -42.6948	  172.9155
0.603	 3.78	 1	 -42.3434	  173.8185
0.608	 2.35	 2	 -42.3397	  173.8137
0.608	 2.28	 1	 -39.3849	  175.5787
0.610	 2.70	 1	 -42.0449	  173.7444
0.610	 2.47	 1	 -41.9765	  173.6519
0.611	 2.14	 1	 -41.7114	  174.1479
0.612	 2.62	 1	 -40.9918	  178.2010
0.612	 2.57	 1	 -42.0136	  172.7290
0.614	 2.29	 1	 -39.9771	  177.8984
0.616	 2.31	 1	 -43.4148	  173.2484
0.620	 2.30	 1	 -43.1007	  172.4022
0.623	 2.03	 1	 -45.3046	  173.3399
0.624	 2.30	 1	 -42.2923	  173.6345
0.624	 2.13	 1	 -42.5823	  175.4586
0.626	 2.43	 1	 -43.6933	  171.8116
0.627	 2.42	 1	 -41.7821	  173.8779
0.627	 2.10	 1	 -45.5758	  168.3275
0.628	 2.27	 1	 -45.5221	  171.9092
0.629	 2.23	 1	 -41.7504	  174.1537
0.629	 3.05	 1	 -42.6207	  173.0973
0.629	 2.09	 1	 -43.1706	  171.3276
0.632	 2.55	 1	 -42.0352	  173.6826
0.632	 2.16	 1	 -41.7760	  172.9312
0.632	 2.01	 1	 -40.2327	  174.3183
