# Simulation 530
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.501	 2.09	 1	 -42.3078	  173.7878
0.501	 2.32	 1	 -42.2398	  173.4910
0.501	 2.40	 1	 -41.7500	  173.9335
0.501	 2.26	 1	 -41.8195	  174.2158
0.501	 2.10	 1	 -42.4249	  173.0383
0.501	 2.04	 1	 -42.5692	  172.8758
0.502	 2.32	 1	 -42.3213	  173.0844
0.503	 2.03	 1	 -42.6551	  172.9452
0.503	 2.20	 1	 -42.4088	  174.2233
0.503	 2.70	 1	 -44.8817	  171.7279
0.504	 2.06	 1	 -42.3700	  173.5594
0.505	 2.48	 1	 -42.2370	  173.6847
0.505	 2.72	 1	 -41.9624	  173.9759
0.506	 2.13	 1	 -42.3273	  173.6532
0.507	 2.52	 1	 -42.0663	  173.6948
0.507	 2.52	 1	 -44.3758	  175.1495
0.508	 2.20	 1	 -42.0264	  173.5990
0.508	 2.26	 1	 -44.4584	  174.4646
0.509	 2.16	 1	 -42.4821	  173.3725
0.509	 2.69	 1	 -42.2762	  174.0341
0.509	 2.08	 1	 -42.6461	  172.6933
0.509	 2.30	 1	 -43.4625	  173.1858
0.510	 2.32	 1	 -38.2308	  172.2621
0.510	 2.01	 1	 -42.6928	  172.7414
0.512	 2.16	 1	 -42.2134	  173.6515
0.512	 2.01	 1	 -42.3515	  174.0089
0.512	 2.15	 1	 -41.9389	  173.7733
0.512	 2.22	 1	 -42.5154	  172.0724
0.513	 2.92	 1	 -42.2825	  175.5457
0.513	 3.22	 1	 -42.4999	  173.0056
0.515	 2.14	 1	 -42.3067	  173.6087
0.516	 2.02	 1	 -41.9283	  173.8047
0.517	 2.08	 1	 -41.8597	  173.8963
0.517	 2.64	 1	 -42.3566	  173.6048
0.517	 2.06	 1	 -41.7506	  174.4127
0.518	 2.18	 1	 -41.7298	  174.1160
0.518	 2.10	 1	 -42.3879	  173.2307
0.519	 2.10	 1	 -42.2662	  167.6703
0.519	 2.08	 2	 -42.0524	  173.6894
0.519	 2.46	 1	 -43.0417	  172.6461
0.519	 2.35	 1	 -42.4058	  173.6237
0.519	 2.74	 1	 -42.8548	  173.1618
0.519	 2.18	 1	 -42.0011	  173.7574
