# Simulation 312
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.46	 1	 -41.7576	  174.2878
0.500	 2.40	 1	 -42.9527	  174.8830
0.500	 2.93	 1	 -42.2650	  173.6613
0.500	 2.41	 1	 -41.9954	  173.6655
0.500	 2.27	 1	 -43.5390	  172.3937
0.501	 2.32	 1	 -41.7734	  174.1873
0.501	 2.30	 1	 -41.8318	  174.2452
0.501	 2.11	 1	 -42.4545	  173.3111
0.502	 3.11	 1	 -42.5402	  173.1928
0.503	 2.33	 1	 -41.4616	  173.4402
0.503	 3.79	 1	 -42.7284	  172.9476
0.503	 2.94	 1	 -42.3390	  173.8842
0.504	 2.47	 1	 -42.1242	  173.6772
0.504	 2.44	 1	 -42.4583	  173.7261
0.504	 3.46	 1	 -42.9121	  171.8893
0.505	 2.15	 1	 -41.7125	  174.2904
0.507	 2.25	 1	 -42.3492	  174.6010
0.507	 2.54	 1	 -41.8555	  174.2219
0.508	 3.11	 1	 -42.5449	  172.8573
0.508	 3.15	 1	 -42.9009	  173.1004
0.508	 2.17	 1	 -42.5615	  173.2484
0.508	 3.06	 1	 -42.2713	  173.9877
0.509	 2.03	 1	 -42.3388	  173.6820
0.509	 2.09	 1	 -42.2695	  173.6382
0.510	 2.39	 1	 -42.3643	  173.8001
0.510	 2.58	 1	 -43.1764	  173.2395
0.510	 3.10	 1	 -41.7008	  174.3997
0.510	 2.11	 2	 -42.9362	  172.7752
0.511	 2.48	 1	 -42.2860	  173.7453
0.511	 3.09	 1	 -42.3645	  173.4554
0.511	 2.12	 1	 -42.2718	  173.6045
0.512	 2.19	 1	 -41.9991	  176.1755
0.512	 2.35	 1	 -41.6995	  174.2717
0.513	 2.40	 1	 -42.1351	  173.6894
0.514	 2.02	 1	 -41.7009	  174.2542
0.514	 2.15	 1	 -42.3068	  172.8393
0.515	 2.71	 1	 -41.7079	  174.2029
0.515	 2.21	 1	 -41.8589	  172.5571
0.515	 2.15	 1	 -41.6980	  174.2068
0.516	 2.10	 1	 -42.1012	  173.7343
0.516	 2.70	 1	 -42.2773	  173.7862
0.516	 2.51	 1	 -41.9384	  172.8068
0.516	 2.34	 1	 -41.7945	  174.2138
0.517	 2.22	 1	 -42.5911	  173.8463
0.518	 2.13	 1	 -42.1814	  173.6023
0.518	 2.35	 1	 -42.6447	  172.9738
0.518	 2.48	 1	 -42.0112	  174.8665
0.518	 2.00	 1	 -42.2096	  173.8253
0.518	 2.31	 1	 -42.2965	  173.6039
0.519	 2.37	 1	 -42.6963	  173.2717
0.519	 2.19	 1	 -42.6600	  172.7462
0.520	 2.00	 1	 -41.6586	  174.3460
0.521	 2.67	 1	 -42.3044	  173.6069
0.521	 2.46	 1	 -42.4554	  173.3419
0.523	 2.53	 1	 -42.5889	  172.9720
0.523	 2.82	 1	 -42.6980	  172.7706
0.523	 2.09	 1	 -41.7882	  174.1172
0.523	 2.89	 1	 -42.2797	  174.1919
0.523	 2.79	 1	 -41.8057	  174.0901
0.523	 2.01	 1	 -42.5381	  173.1581
0.524	 2.12	 1	 -42.6735	  172.9401
0.524	 2.44	 1	 -42.0562	  173.6238
0.525	 2.23	 1	 -42.4034	  174.2607
0.525	 2.43	 1	 -42.1606	  174.1748
0.525	 2.28	 1	 -41.8520	  174.2283
0.525	 2.21	 1	 -41.7868	  174.0710
0.526	 2.11	 1	 -44.2784	  173.3250
0.526	 2.27	 1	 -41.7713	  173.7393
0.526	 2.82	 2	 -42.2824	  174.1617
0.526	 2.06	 1	 -41.6370	  173.9224
0.527	 2.14	 1	 -42.2965	  174.3079
0.528	 3.20	 1	 -41.4725	  174.2364
0.528	 2.20	 1	 -41.7707	  174.2059
0.529	 2.16	 1	 -42.4682	  173.0977
0.529	 2.16	 1	 -42.1375	  173.5928
0.530	 2.09	 1	 -42.3229	  173.4636
0.530	 2.21	 1	 -42.4822	  173.1984
0.530	 2.61	 1	 -41.6844	  174.2653
0.530	 2.28	 1	 -42.0023	  173.5885
0.531	 2.20	 1	 -42.3356	  174.0347
0.532	 2.66	 1	 -41.7480	  174.2860
0.533	 2.15	 1	 -41.7076	  174.2683
0.533	 2.23	 1	 -42.5241	  173.3095
0.534	 2.52	 1	 -41.2446	  171.3929
0.534	 2.25	 1	 -42.2173	  173.6606
0.535	 2.10	 1	 -42.0469	  173.6816
0.535	 3.05	 1	 -42.2732	  173.6125
0.535	 2.86	 1	 -42.1950	  173.6850
0.536	 2.84	 1	 -44.2445	  173.5947
0.536	 2.87	 1	 -42.0618	  173.8000
0.536	 2.13	 1	 -42.6621	  172.6077
0.537	 2.62	 1	 -41.6418	  174.3019
0.537	 2.19	 1	 -42.2095	  173.6579
0.537	 2.08	 1	 -42.2587	  173.4879
0.537	 2.12	 1	 -41.8210	  174.3519
0.538	 2.35	 1	 -43.1355	  178.0299
0.539	 2.54	 1	 -41.7877	  174.2174
0.540	 2.37	 1	 -41.8121	  174.1742
0.540	 2.28	 1	 -42.2438	  173.4254
0.540	 2.01	 1	 -42.0201	  174.0353
0.540	 2.07	 1	 -41.7435	  174.3085
0.540	 2.21	 1	 -42.1784	  173.4571
0.540	 2.03	 1	 -41.7969	  173.9923
0.541	 2.17	 1	 -42.0828	  174.0070
0.541	 2.76	 1	 -41.7710	  174.3038
0.541	 2.13	 1	 -42.8484	  172.6162
0.541	 2.18	 1	 -41.8408	  174.2271
0.542	 2.03	 2	 -41.7806	  174.2940
0.542	 2.07	 2	 -42.8968	  173.1055
0.543	 2.11	 1	 -42.2314	  173.6243
0.544	 2.00	 1	 -41.8123	  174.1811
0.544	 2.46	 1	 -43.2104	  172.0939
0.545	 2.05	 1	 -42.6192	  173.2750
0.546	 3.14	 1	 -41.6699	  174.1554
0.546	 2.48	 1	 -43.2542	  173.1490
0.546	 2.33	 1	 -41.8226	  173.9279
0.546	 2.02	 1	 -42.1391	  173.6710
0.547	 2.39	 1	 -41.9361	  174.0341
0.547	 2.14	 1	 -42.2406	  173.8015
0.547	 2.08	 1	 -41.7263	  174.3722
0.548	 2.31	 1	 -41.6974	  174.3928
0.548	 2.05	 1	 -41.8037	  174.2701
0.548	 2.60	 1	 -42.4432	  173.7812
0.549	 2.25	 1	 -43.4673	  171.3799
0.549	 2.67	 1	 -42.4609	  173.2078
0.549	 2.39	 1	 -42.2211	  174.3471
0.549	 2.02	 1	 -41.9344	  175.1421
0.549	 2.86	 1	 -42.3177	  173.6564
0.549	 2.04	 1	 -41.7977	  174.1857
0.550	 2.30	 1	 -42.5043	  173.9583
0.550	 2.02	 1	 -42.3386	  174.0633
0.550	 2.53	 1	 -42.9668	  173.6152
0.550	 2.89	 1	 -41.6493	  174.3729
0.550	 2.65	 1	 -42.6576	  172.9787
0.551	 2.03	 1	 -42.0524	  173.6610
0.552	 2.49	 1	 -41.6558	  174.1391
0.553	 4.76	 1	 -42.0321	  173.7896
0.553	 2.14	 1	 -42.6227	  173.3034
0.553	 2.46	 1	 -41.7121	  174.3208
0.553	 2.73	 1	 -41.7600	  174.0048
0.553	 2.19	 1	 -42.3194	  173.6063
0.553	 2.21	 1	 -41.7400	  174.2688
0.554	 2.10	 2	 -41.9211	  173.2773
0.554	 2.08	 1	 -43.6420	  172.7416
0.554	 2.15	 1	 -42.4193	  173.4716
0.554	 2.25	 1	 -41.6967	  174.2579
0.554	 2.50	 1	 -42.1927	  173.4954
0.555	 2.34	 1	 -42.2385	  173.6590
0.556	 2.30	 1	 -42.5566	  174.0394
0.556	 2.10	 1	 -41.8091	  174.1549
0.557	 2.02	 2	 -42.0293	  173.7836
0.557	 2.13	 1	 -42.1449	  173.5684
0.558	 2.43	 1	 -42.6826	  172.9167
0.558	 2.10	 2	 -42.0933	  173.6627
0.559	 2.51	 1	 -42.1856	  173.8671
0.559	 2.05	 1	 -41.6788	  174.2399
0.559	 2.33	 1	 -41.9902	  173.7233
0.560	 2.91	 1	 -41.6842	  174.4953
0.560	 2.24	 1	 -42.5187	  173.4274
0.561	 2.04	 1	 -41.6433	  174.5034
0.561	 2.27	 1	 -42.4755	  173.9194
0.561	 2.13	 1	 -42.6256	  172.9876
0.561	 2.39	 1	 -42.2834	  173.5501
0.561	 2.52	 2	 -41.2500	  173.1526
0.561	 2.39	 2	 -42.0439	  173.7709
0.562	 2.04	 1	 -42.1375	  173.6611
0.562	 2.16	 1	 -42.3116	  173.6060
