# Simulation 505
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 3.11	 1	 -42.6036	  172.8899
7.006	 2.08	 1	 -43.0754	  173.3565
7.014	 2.56	 1	 -41.6832	  174.1574
7.017	 2.60	 1	 -43.1177	  173.5804
7.018	 3.26	 1	 -42.3726	  173.8390
7.021	 2.83	 1	 -42.6939	  172.9156
7.026	 2.26	 1	 -42.0659	  174.2010
7.029	 2.22	 1	 -41.6908	  174.7387
7.032	 2.17	 1	 -42.5655	  173.7813
7.035	 2.01	 1	 -42.0041	  173.7534
7.035	 2.45	 1	 -40.9329	  172.1501
7.042	 2.05	 1	 -41.6275	  175.1264
7.045	 2.01	 1	 -42.2736	  173.7179
7.045	 2.16	 1	 -41.8904	  171.4312
7.057	 3.63	 1	 -46.2828	  176.7055
7.059	 2.25	 1	 -42.4761	  173.1292
7.059	 2.22	 1	 -42.0955	  173.9504
7.069	 2.31	 1	 -41.7321	  174.3363
7.076	 2.35	 1	 -42.9740	  173.0872
7.077	 2.34	 1	 -41.8519	  174.2227
7.079	 2.80	 1	 -42.6647	  173.1312
7.079	 2.46	 1	 -42.5500	  173.1303
7.080	 2.25	 1	 -43.0137	  172.3960
7.087	 2.84	 1	 -43.2006	  173.5459
7.088	 2.10	 1	 -42.9157	  172.1389
7.089	 2.50	 1	 -42.5777	  173.1621
7.108	 2.26	 1	 -43.3023	  172.8118
7.111	 2.41	 1	 -43.4747	  174.9007
7.115	 3.26	 1	 -42.7173	  172.7527
7.117	 2.35	 1	 -42.2086	  173.5392
7.123	 2.96	 1	 -42.4465	  173.7182
7.125	 2.42	 1	 -42.6054	  173.3126
7.126	 2.77	 1	 -41.7542	  174.2924
7.128	 2.10	 1	 -42.9068	  172.9096
7.128	 2.52	 1	 -43.3573	  174.9987
7.136	 2.21	 1	 -42.2486	  173.8624
7.137	 3.32	 1	 -41.7428	  174.1894
7.140	 2.21	 1	 -42.5861	  174.5909
7.141	 3.22	 1	 -45.5940	  173.8594
7.141	 2.68	 1	 -40.5049	  172.6528
7.151	 3.21	 1	 -42.8798	  173.4012
7.152	 2.24	 1	 -41.8215	  174.1844
7.158	 2.33	 1	 -42.3619	  174.0966
7.158	 2.28	 1	 -44.1489	  169.5302
7.160	 2.42	 1	 -43.0599	  172.4097
7.166	 2.84	 1	 -43.0422	  173.2041
7.167	 2.20	 1	 -41.4030	  172.2729
7.173	 2.50	 1	 -44.0389	  173.1252
7.177	 3.28	 1	 -42.3638	  173.8654
7.177	 2.22	 1	 -43.1163	  172.7325
7.178	 2.01	 1	 -39.4356	  168.8041
7.183	 2.29	 1	 -42.7876	  172.6631
7.197	 2.37	 1	 -41.7004	  174.2634
7.202	 2.07	 1	 -42.5503	  173.1820
7.204	 2.78	 1	 -42.0973	  171.3600
7.204	 2.76	 1	 -41.6670	  174.3064
7.205	 2.24	 1	 -41.5729	  174.0836
7.207	 2.24	 1	 -42.2461	  172.5599
7.217	 2.04	 1	 -42.0809	  173.5467
7.220	 2.16	 1	 -44.4979	  176.7676
7.228	 2.06	 1	 -41.8221	  174.4097
7.229	 2.05	 1	 -42.4046	  172.7693
7.236	 2.99	 1	 -40.2941	  167.8472
7.240	 2.28	 1	 -41.9164	  170.6195
7.244	 2.43	 1	 -42.3072	  172.7135
7.244	 2.31	 1	 -42.3583	  172.9730
7.244	 2.96	 1	 -42.4947	  173.9211
7.264	 2.77	 1	 -42.6109	  174.1760
7.265	 2.36	 1	 -42.1999	  173.5643
7.280	 2.51	 1	 -45.0099	  174.5732
7.281	 2.44	 1	 -42.1201	  173.5840
7.281	 2.40	 1	 -42.4154	  173.3057
7.281	 2.26	 1	 -41.7372	  174.2781
7.283	 2.16	 1	 -40.9676	  174.8801
7.288	 2.11	 1	 -41.6532	  174.3593
7.309	 4.69	 1	 -42.8968	  173.0139
7.311	 2.39	 1	 -42.3624	  173.7796
7.314	 2.49	 1	 -42.5674	  173.7121
7.314	 2.09	 1	 -42.5737	  172.7501
7.315	 2.34	 1	 -42.7940	  173.1276
7.317	 2.21	 1	 -43.4209	  173.1752
7.318	 2.84	 1	 -42.6495	  173.0225
7.319	 2.40	 1	 -43.2688	  173.3886
7.326	 2.37	 1	 -41.7078	  174.3347
7.327	 2.84	 1	 -43.3006	  170.8629
7.328	 2.06	 1	 -41.8645	  174.0633
7.331	 2.91	 1	 -43.0277	  172.0442
7.332	 2.15	 1	 -42.3571	  173.9295
7.332	 2.01	 1	 -42.3219	  173.6676
7.337	 2.67	 1	 -42.8774	  173.0865
7.343	 2.60	 1	 -43.5517	  172.3339
7.348	 2.05	 1	 -42.1378	  172.9715
7.354	 2.36	 1	 -42.4838	  173.1004
7.354	 2.02	 1	 -42.9535	  172.1652
7.363	 2.05	 1	 -42.9719	  172.2746
7.365	 2.24	 1	 -46.9484	  171.0474
7.366	 2.15	 1	 -42.6523	  172.1540
7.367	 2.17	 1	 -42.5160	  172.8726
7.369	 2.61	 1	 -42.8172	  172.6727
7.377	 2.28	 1	 -41.2925	  177.5989
7.379	 2.90	 1	 -43.0523	  173.1108
7.386	 2.44	 1	 -42.6471	  172.7538
7.396	 2.17	 1	 -42.9144	  172.9526
7.397	 2.28	 1	 -42.6078	  173.1363
7.400	 2.60	 1	 -42.9283	  173.1069
7.403	 2.72	 1	 -43.8466	  173.5612
7.406	 2.24	 1	 -42.6374	  173.6816
7.408	 2.10	 1	 -41.9360	  174.0733
7.410	 3.08	 1	 -41.8716	  173.9507
7.415	 3.20	 1	 -44.7621	  171.7920
7.420	 2.26	 1	 -42.0911	  173.8476
7.433	 2.31	 1	 -44.4943	  174.9136
7.433	 2.05	 1	 -42.5524	  171.4302
7.441	 2.04	 1	 -43.1946	  172.7818
7.451	 2.58	 1	 -43.7565	  171.2874
7.460	 3.25	 1	 -42.3383	  173.0726
7.461	 2.36	 1	 -42.1856	  173.8250
7.464	 2.03	 1	 -42.2553	  173.6266
7.474	 2.56	 1	 -42.4211	  172.8452
7.476	 2.60	 1	 -43.1342	  172.4006
7.480	 2.04	 1	 -42.7760	  173.2729
7.480	 2.12	 1	 -41.8273	  174.2178
7.481	 2.55	 1	 -43.0738	  172.8681
7.482	 2.05	 1	 -41.7578	  174.1637
7.484	 2.07	 1	 -42.2425	  172.8307
7.494	 2.16	 1	 -44.9838	  167.7582
7.503	 2.29	 1	 -43.7654	  172.4760
7.508	 2.07	 1	 -42.6889	  172.8441
7.511	 2.38	 1	 -42.1375	  173.8211
7.511	 2.78	 1	 -42.5625	  172.9757
7.512	 2.15	 1	 -42.6990	  172.8277
7.517	 2.05	 1	 -42.7617	  172.5197
7.522	 2.04	 1	 -40.1014	  173.9139
7.525	 2.17	 1	 -42.5539	  173.3329
7.527	 2.24	 1	 -41.7836	  173.1306
7.529	 2.65	 1	 -42.7119	  172.9269
7.543	 2.26	 1	 -42.6396	  172.8576
7.546	 2.03	 1	 -42.4636	  172.9524
7.557	 3.28	 1	 -41.6683	  174.2002
7.558	 3.10	 1	 -42.1734	  172.6849
7.559	 2.01	 1	 -43.8204	  172.5820
7.559	 3.45	 1	 -41.7989	  174.2438
7.563	 3.38	 1	 -41.4415	  173.0394
7.565	 2.63	 1	 -42.8980	  172.8271
7.566	 2.51	 1	 -43.2130	  172.2097
7.570	 2.17	 1	 -42.1645	  173.5636
7.573	 2.06	 1	 -42.6949	  172.9451
7.573	 2.09	 1	 -39.1192	  170.6913
7.576	 2.10	 1	 -42.4466	  174.2152
7.577	 2.23	 1	 -42.6383	  173.1809
7.599	 2.72	 1	 -42.3288	  172.9409
7.601	 2.05	 1	 -42.6091	  173.8717
7.604	 2.05	 1	 -42.7373	  173.6151
7.605	 2.48	 1	 -42.0765	  173.4979
7.616	 2.98	 1	 -42.5221	  173.2612
7.617	 2.22	 1	 -42.3036	  171.8353
7.620	 2.03	 1	 -42.4090	  173.4720
7.629	 2.13	 1	 -42.7659	  172.9171
7.633	 2.83	 1	 -41.7578	  174.2375
7.636	 2.30	 1	 -44.9315	  173.0653
7.645	 2.16	 1	 -42.1769	  173.5341
7.655	 2.07	 1	 -43.8561	  175.1955
7.659	 2.52	 1	 -38.5790	  175.4930
7.667	 2.17	 1	 -42.4380	  173.7628
7.670	 3.94	 1	 -42.5761	  172.9086
7.675	 2.19	 1	 -42.6381	  171.7218
7.675	 2.21	 1	 -41.7182	  172.1990
7.680	 3.36	 1	 -42.4963	  174.3316
7.688	 2.40	 1	 -41.9337	  172.3169
7.694	 2.01	 1	 -42.7472	  172.5473
7.707	 2.12	 1	 -42.2471	  173.5348
7.711	 2.17	 1	 -42.4851	  173.5159
7.712	 2.27	 1	 -42.9473	  173.9183
7.713	 2.66	 1	 -42.4786	  172.2873
7.716	 2.05	 1	 -42.1781	  172.8717
7.717	 2.79	 1	 -41.6716	  174.0304
7.717	 2.08	 1	 -44.7577	  178.4566
7.719	 2.30	 1	 -41.7745	  174.1480
7.720	 3.17	 1	 -42.4896	  172.8472
7.722	 2.01	 1	 -43.0784	  173.1667
7.725	 3.15	 1	 -42.6147	  173.6283
7.726	 2.43	 1	 -43.2226	  174.3009
7.729	 3.90	 1	 -42.3693	  174.3302
7.731	 2.23	 1	 -41.7630	  173.4491
7.733	 2.82	 1	 -41.9865	  173.6604
7.741	 2.28	 1	 -42.1783	  173.5322
7.746	 2.09	 1	 -42.0969	  172.8188
7.759	 2.36	 1	 -43.7334	  172.0179
7.769	 2.62	 1	 -41.6689	  174.2991
7.773	 2.11	 1	 -41.1800	  174.6200
7.779	 2.66	 1	 -42.8745	  173.2742
7.785	 3.03	 1	 -42.8679	  174.3611
7.799	 2.09	 1	 -42.1548	  172.8882
7.812	 2.03	 1	 -42.8273	  173.1478
7.817	 2.10	 1	 -42.7701	  172.8841
7.828	 2.61	 1	 -42.6717	  170.1425
7.836	 2.20	 1	 -41.6839	  174.2966
7.837	 2.16	 1	 -42.2969	  173.4421
7.838	 2.44	 1	 -41.2924	  174.2591
7.839	 2.32	 1	 -42.4186	  172.5125
7.841	 2.65	 1	 -42.8665	  173.0463
7.845	 2.13	 1	 -38.2341	  173.8172
7.851	 2.63	 1	 -41.5744	  172.1727
7.858	 2.21	 1	 -42.6763	  174.5296
7.862	 3.07	 1	 -39.5206	  171.2067
7.869	 2.08	 1	 -41.8852	  172.6461
7.876	 2.08	 1	 -41.9536	  175.3981
7.884	 2.94	 1	 -42.5833	  171.6069
7.889	 2.26	 1	 -41.9794	  173.6893
7.894	 2.45	 1	 -43.0250	  172.8017
7.896	 2.70	 1	 -44.7993	  175.1614
7.905	 2.08	 1	 -41.7471	  174.2956
7.907	 2.49	 1	 -42.3646	  173.2009
7.914	 2.15	 1	 -42.3031	  173.6086
7.916	 3.95	 1	 -41.7445	  174.2957
7.919	 2.41	 1	 -43.7864	  174.4035
7.919	 2.25	 1	 -42.6824	  173.4165
7.922	 2.93	 1	 -41.6899	  174.3390
7.931	 2.62	 1	 -46.0500	  176.1776
7.932	 2.07	 1	 -42.9708	  172.2210
7.938	 2.20	 1	 -43.5232	  173.1449
7.942	 2.02	 1	 -42.7611	  173.1440
7.948	 2.67	 1	 -42.3098	  173.8929
7.950	 2.17	 1	 -42.6791	  172.9187
7.951	 3.02	 1	 -42.2158	  172.9391
7.959	 2.17	 1	 -41.7899	  173.9625
7.965	 2.18	 1	 -42.5331	  172.8685
7.968	 2.28	 1	 -41.9835	  173.6536
7.970	 2.25	 1	 -41.4857	  173.5622
7.970	 2.08	 1	 -41.8043	  174.1991
7.987	 2.23	 1	 -42.5112	  172.7383
7.996	 2.24	 1	 -41.9700	  172.6544
8.001	 2.80	 1	 -43.1205	  173.5473
