# Simulation 79
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.003	 2.15	 1	 -43.0053	  174.2501
7.007	 2.29	 1	 -42.5631	  173.0898
7.020	 2.26	 1	 -42.3052	  173.6710
7.020	 2.41	 1	 -38.2032	  172.6734
7.029	 2.08	 1	 -42.6822	  172.1782
7.037	 2.67	 1	 -47.0840	  171.7072
7.050	 2.10	 1	 -41.8983	  173.4225
7.059	 2.19	 1	 -43.7693	  170.3881
7.066	 2.34	 1	 -42.5712	  173.1361
7.069	 2.35	 1	 -42.7068	  173.2456
7.075	 2.05	 1	 -44.2846	  167.3006
7.087	 2.01	 1	 -41.9123	  173.5827
7.089	 2.39	 1	 -42.6205	  174.1578
7.093	 2.33	 1	 -42.6136	  172.8449
7.109	 2.52	 1	 -45.1977	  167.9417
7.110	 3.54	 1	 -42.8101	  173.2369
7.111	 2.65	 1	 -44.9185	  172.4843
7.114	 2.19	 1	 -42.6698	  172.9943
7.121	 2.12	 1	 -42.3609	  173.9225
7.124	 2.61	 1	 -41.3368	  174.9054
7.132	 2.16	 1	 -43.0746	  172.6127
7.134	 2.47	 1	 -42.9776	  172.3418
7.135	 2.79	 1	 -41.2546	  172.9506
7.142	 2.22	 1	 -41.6555	  174.2203
7.149	 2.31	 1	 -41.7936	  172.2994
7.157	 2.13	 1	 -43.9083	  171.5528
7.162	 2.00	 1	 -43.9529	  173.5782
7.165	 2.09	 1	 -42.4174	  172.6911
7.166	 3.18	 1	 -42.9114	  172.6149
7.172	 2.06	 1	 -43.2170	  172.3414
7.173	 2.40	 1	 -42.0964	  172.7695
7.175	 2.12	 1	 -41.2959	  170.1297
7.178	 2.83	 1	 -41.7915	  173.8002
7.179	 2.24	 1	 -41.6179	  174.1594
7.183	 2.12	 1	 -41.5847	  172.7382
7.185	 2.20	 1	 -42.2857	  172.3372
7.201	 2.51	 1	 -43.1326	  172.5163
7.201	 2.04	 1	 -42.6555	  172.4091
7.208	 2.80	 1	 -42.7061	  172.9896
7.213	 2.48	 1	 -42.6256	  174.9712
7.214	 2.49	 1	 -41.8105	  174.2227
7.226	 4.00	 1	 -42.2879	  173.4866
7.228	 2.83	 1	 -41.9941	  173.8058
7.237	 2.18	 1	 -43.2693	  172.8044
7.240	 2.80	 1	 -42.7513	  172.7856
7.241	 2.32	 1	 -41.7865	  172.5396
7.242	 2.28	 2	 -41.9943	  173.8112
7.243	 2.39	 1	 -43.1889	  173.4308
7.247	 2.06	 1	 -43.1071	  166.9304
7.258	 2.64	 1	 -41.7062	  174.3963
7.268	 2.02	 2	 -43.1335	  172.5183
7.268	 2.04	 1	 -43.1704	  173.2403
7.269	 2.25	 1	 -42.6545	  172.9977
7.270	 4.52	 1	 -41.8361	  172.7874
7.273	 2.25	 2	 -41.8667	  172.8762
7.273	 2.27	 2	 -42.0160	  172.6996
7.274	 2.11	 1	 -42.3797	  173.3244
7.282	 2.07	 2	 -41.5839	  172.7385
7.284	 2.17	 1	 -43.8439	  173.4147
7.289	 3.17	 1	 -42.0381	  174.1018
7.291	 2.73	 1	 -44.7156	  167.5585
7.299	 2.02	 2	 -41.9967	  173.7933
7.321	 2.63	 1	 -41.9704	  171.2442
7.324	 3.08	 1	 -42.5275	  173.0209
7.334	 2.09	 1	 -42.2887	  173.7285
7.338	 3.82	 2	 -42.0152	  171.2366
7.346	 2.09	 1	 -40.5249	  169.7334
7.352	 3.31	 2	 -41.9281	  172.7998
7.355	 2.32	 2	 -40.6349	  170.2306
7.364	 2.73	 1	 -42.1772	  173.4780
7.365	 2.21	 2	 -42.9191	  172.5923
7.370	 2.12	 1	 -42.5270	  174.1067
7.387	 2.01	 1	 -41.4082	  172.0751
7.395	 3.00	 1	 -42.1810	  173.9392
7.397	 2.10	 1	 -43.1142	  173.2844
7.399	 2.63	 1	 -42.8637	  172.2357
7.401	 3.07	 1	 -43.1312	  171.2616
7.409	 2.08	 1	 -41.6942	  174.2889
7.410	 2.60	 3	 -42.0072	  171.2283
7.415	 2.73	 1	 -42.8546	  172.5652
7.418	 2.33	 1	 -43.4920	  172.9356
7.419	 2.65	 1	 -44.7144	  176.8086
7.423	 2.29	 1	 -42.6431	  172.0797
7.424	 3.97	 1	 -41.7877	  174.2101
7.426	 2.27	 1	 -41.5602	  172.0238
7.428	 2.50	 2	 -41.7984	  174.2137
7.430	 2.72	 1	 -42.0025	  173.7571
7.431	 2.46	 1	 -42.8717	  171.7149
7.432	 2.15	 1	 -40.9678	  173.1870
7.436	 2.68	 1	 -45.5420	  174.3202
7.436	 2.41	 1	 -42.6395	  172.9751
7.440	 2.49	 1	 -42.1275	  173.4463
7.440	 2.20	 1	 -43.0552	  170.5596
7.447	 2.31	 1	 -42.5139	  171.4415
7.459	 3.85	 2	 -41.7788	  174.2069
7.462	 2.91	 1	 -42.6594	  172.6986
7.466	 2.84	 3	 -41.7844	  174.2079
7.470	 2.12	 1	 -42.4563	  172.4060
7.478	 2.34	 1	 -43.0225	  172.6178
7.480	 2.18	 1	 -41.9343	  171.1505
7.490	 2.18	 1	 -42.6736	  174.0189
7.491	 2.18	 1	 -42.5741	  173.1664
7.498	 2.48	 1	 -41.0535	  172.8181
7.500	 2.55	 1	 -43.1838	  173.6082
7.503	 2.07	 1	 -39.9663	  173.3751
7.503	 2.09	 1	 -44.9701	  178.2971
7.507	 2.01	 1	 -43.3983	  173.0698
7.522	 2.98	 1	 -42.9966	  173.8095
7.528	 2.55	 1	 -42.2472	  173.8975
7.530	 2.47	 1	 -42.6116	  173.2858
7.530	 2.25	 1	 -42.6226	  172.9177
7.538	 2.36	 1	 -42.9421	  173.9794
7.539	 2.45	 1	 -42.9916	  171.8481
7.543	 2.42	 2	 -41.7409	  174.3740
7.546	 4.56	 1	 -41.9448	  173.1922
7.547	 2.51	 1	 -42.2117	  173.5971
7.547	 2.07	 1	 -42.2703	  173.7987
7.551	 2.05	 1	 -40.6735	  178.4885
7.569	 2.53	 1	 -40.3585	  172.1074
7.569	 2.58	 1	 -42.4511	  173.4853
7.571	 2.03	 1	 -43.7245	  172.3617
