# Simulation 512
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.04	 1	 -42.4204	  173.1940
0.500	 2.03	 1	 -42.5407	  173.7762
0.501	 2.86	 1	 -44.6739	  178.7848
0.501	 2.80	 1	 -42.0499	  173.6931
0.501	 2.48	 1	 -43.1800	  172.6214
0.501	 2.23	 1	 -42.1659	  173.8736
0.502	 2.23	 1	 -40.3146	  172.7973
0.502	 2.39	 1	 -41.7394	  174.2634
0.503	 3.28	 1	 -42.6649	  172.6429
0.503	 2.39	 1	 -41.8289	  174.0094
0.504	 2.31	 1	 -41.8334	  173.4780
0.504	 3.82	 1	 -41.6767	  174.2739
0.504	 2.66	 1	 -41.7950	  174.1985
0.504	 2.15	 1	 -42.4618	  172.5799
0.505	 2.27	 1	 -41.9651	  173.4206
0.505	 2.37	 1	 -41.9668	  173.7638
0.506	 2.45	 1	 -42.6114	  172.8386
0.506	 3.20	 1	 -42.1360	  173.6876
0.506	 2.07	 1	 -42.6027	  172.7914
0.506	 2.10	 1	 -42.2167	  173.6990
0.506	 2.47	 1	 -42.5666	  172.8657
0.506	 2.91	 1	 -41.8493	  174.3324
0.507	 2.29	 1	 -42.6939	  173.0517
0.507	 2.04	 1	 -42.2504	  173.6145
0.508	 2.08	 1	 -42.3036	  173.6720
0.508	 2.58	 1	 -42.7361	  172.9510
0.509	 2.12	 1	 -42.2932	  173.7605
0.509	 2.35	 1	 -42.3103	  174.0181
0.509	 2.26	 1	 -42.2311	  173.1235
0.510	 3.45	 1	 -41.9289	  173.8919
0.510	 2.54	 1	 -41.6960	  174.2478
0.511	 2.14	 1	 -41.9876	  173.8322
0.511	 2.95	 1	 -41.8360	  174.2321
0.511	 2.01	 1	 -42.1494	  173.6026
0.511	 2.30	 1	 -42.3594	  173.6791
0.512	 3.01	 1	 -42.1632	  173.6712
0.512	 2.91	 1	 -41.7923	  174.2164
0.512	 2.74	 1	 -41.6637	  174.1050
0.512	 2.56	 1	 -41.8173	  174.2375
0.513	 2.09	 1	 -42.5083	  173.1045
0.513	 2.83	 1	 -42.4510	  173.7990
