# Simulation 553
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 2.22	 1	 -42.2325	  173.7590
0.501	 2.22	 1	 -41.8519	  174.4356
0.501	 2.30	 1	 -43.0512	  174.4568
0.502	 2.60	 1	 -43.3303	  172.6502
0.502	 2.99	 1	 -42.7192	  172.9808
0.503	 3.11	 1	 -41.7033	  174.3322
0.504	 2.02	 1	 -42.5772	  173.4030
0.504	 2.23	 1	 -42.2583	  173.7712
0.505	 2.46	 1	 -42.1720	  173.5220
0.505	 2.09	 1	 -42.5179	  172.3476
0.506	 3.87	 1	 -42.3150	  173.6799
0.506	 2.30	 1	 -42.2698	  173.2309
0.507	 2.05	 1	 -41.9288	  173.4932
0.507	 2.67	 1	 -41.6218	  174.0503
0.508	 2.59	 1	 -41.7487	  174.0395
0.508	 2.39	 1	 -42.2948	  173.6539
0.508	 2.84	 1	 -41.9457	  174.2207
0.509	 3.00	 1	 -42.3758	  173.5626
0.509	 2.22	 1	 -42.3795	  173.1416
0.510	 2.87	 1	 -41.7870	  174.2470
0.510	 2.48	 1	 -42.6743	  172.6966
0.510	 2.14	 1	 -45.7003	  169.2566
0.510	 2.24	 1	 -41.8293	  174.3391
0.510	 2.35	 1	 -42.2222	  173.6919
0.510	 2.30	 1	 -41.9189	  173.9852
0.510	 2.09	 1	 -41.8625	  173.9284
0.510	 2.51	 1	 -42.1815	  174.0232
0.510	 2.26	 1	 -43.3833	  174.1718
0.511	 2.06	 1	 -42.6082	  172.8566
0.511	 2.40	 1	 -42.6509	  172.7378
0.512	 2.31	 1	 -42.3512	  173.1081
0.512	 2.06	 1	 -41.9503	  173.7534
0.512	 2.50	 1	 -41.7836	  174.2726
0.512	 2.28	 1	 -42.2225	  173.5561
0.512	 2.55	 1	 -41.7822	  174.1757
0.512	 2.75	 1	 -42.3946	  174.0226
0.513	 2.35	 1	 -41.7894	  176.2486
0.514	 2.65	 1	 -41.7238	  174.2515
0.514	 2.96	 1	 -42.1026	  173.8372
0.514	 2.02	 1	 -42.2791	  173.6864
0.514	 2.03	 1	 -42.4883	  173.2588
0.514	 2.04	 2	 -42.3968	  174.0275
0.515	 2.15	 1	 -42.0610	  173.7016
0.515	 2.96	 1	 -41.9206	  173.5467
0.515	 3.45	 1	 -42.3236	  173.8535
0.515	 3.10	 1	 -41.9054	  174.0473
0.516	 2.17	 1	 -42.0909	  173.5247
0.516	 3.40	 1	 -42.3479	  173.1182
0.517	 2.13	 1	 -43.0567	  172.7093
0.517	 2.46	 2	 -42.2242	  173.5498
0.518	 2.25	 1	 -41.7983	  174.2186
0.518	 2.17	 1	 -42.1079	  173.6761
0.519	 2.27	 1	 -42.3032	  173.0445
0.519	 2.70	 1	 -42.3609	  172.3598
0.519	 2.26	 1	 -42.3551	  173.9939
0.520	 2.06	 1	 -41.3163	  171.7687
0.521	 2.44	 1	 -41.2122	  172.3972
0.521	 2.87	 1	 -42.3639	  174.0364
0.521	 2.12	 1	 -42.0901	  173.9421
0.522	 2.20	 1	 -42.1772	  173.6000
0.523	 2.05	 1	 -42.5302	  175.5477
0.523	 2.21	 1	 -42.2912	  173.7403
0.523	 2.15	 1	 -41.9913	  173.7115
0.524	 2.04	 1	 -42.3938	  173.6132
0.524	 2.13	 1	 -44.8613	  170.7812
0.524	 2.03	 1	 -42.2726	  173.3414
0.524	 3.12	 1	 -42.4149	  172.6609
0.524	 2.16	 1	 -41.8142	  174.1994
0.524	 2.06	 1	 -42.1639	  173.8145
0.524	 2.11	 1	 -42.3772	  174.1978
0.526	 2.40	 1	 -42.2373	  173.7719
0.527	 2.40	 1	 -42.6542	  172.8695
0.528	 2.15	 1	 -42.3303	  173.0820
0.528	 2.54	 1	 -42.2269	  173.4609
0.529	 2.12	 1	 -42.7930	  173.5224
0.529	 2.05	 1	 -42.3430	  173.6369
0.531	 2.05	 1	 -42.5193	  173.7805
0.531	 2.56	 1	 -42.5047	  173.1780
0.531	 3.78	 1	 -40.5752	  169.9405
0.532	 2.64	 1	 -42.4906	  173.2158
0.532	 2.41	 1	 -42.8338	  172.8920
0.532	 2.78	 1	 -42.3470	  173.0869
0.533	 2.16	 1	 -45.6748	  171.6507
0.533	 2.78	 1	 -41.8060	  174.1918
0.533	 2.45	 1	 -42.2423	  173.6496
0.534	 2.12	 1	 -43.2048	  174.2024
0.534	 2.20	 1	 -42.4718	  173.0676
0.535	 2.37	 1	 -42.5119	  173.9546
0.535	 2.97	 1	 -42.7203	  172.3702
0.535	 2.08	 1	 -41.7159	  174.3035
0.535	 2.43	 1	 -41.7467	  174.1988
0.537	 2.42	 1	 -41.8529	  174.8716
0.537	 2.21	 1	 -42.2340	  173.6645
0.537	 2.16	 1	 -41.7320	  174.3351
0.537	 2.75	 1	 -42.4300	  173.3417
0.537	 2.33	 1	 -42.0633	  173.7834
0.538	 2.92	 1	 -41.6969	  173.5629
0.538	 2.09	 1	 -41.7097	  174.2778
0.539	 2.17	 1	 -42.1580	  173.7412
0.539	 2.21	 1	 -42.4036	  173.9776
0.539	 2.67	 1	 -42.3803	  173.8024
0.539	 2.63	 1	 -42.3445	  173.5365
0.540	 2.01	 1	 -41.8431	  174.2279
0.540	 2.58	 1	 -41.9006	  174.0316
0.541	 2.99	 1	 -43.5842	  173.2341
0.541	 2.38	 1	 -42.6029	  172.8951
0.541	 3.24	 1	 -41.3866	  173.9026
0.542	 2.78	 1	 -42.4386	  173.2248
0.543	 2.55	 1	 -42.3692	  173.6756
0.543	 2.26	 1	 -42.2869	  173.7888
