# Simulation 992
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.008	 2.22	 1	 -41.0660	  172.8730
7.009	 2.30	 1	 -42.7176	  174.1850
7.016	 2.05	 1	 -43.3144	  173.1371
7.025	 2.18	 1	 -42.3594	  172.6794
7.031	 3.55	 1	 -44.6182	  169.7485
7.034	 2.24	 1	 -42.2056	  173.9881
7.040	 2.18	 1	 -43.5469	  179.0285
7.046	 2.22	 1	 -38.1974	  172.8632
7.056	 2.59	 1	 -44.6906	  171.6164
7.061	 2.25	 1	 -45.4358	  175.4990
7.064	 2.41	 1	 -43.4372	  171.6747
7.072	 2.22	 1	 -42.1336	  173.7688
7.078	 2.97	 1	 -42.3940	  173.7777
7.082	 2.95	 1	 -45.1488	  170.0473
7.093	 2.75	 1	 -41.8853	  173.1877
7.112	 2.98	 1	 -41.8338	  173.6914
7.121	 2.15	 1	 -42.7379	  173.9483
7.124	 3.56	 1	 -42.2154	  171.6789
7.126	 2.90	 1	 -44.3771	  167.3499
7.130	 2.06	 1	 -43.4418	  172.7076
7.131	 2.37	 1	 -42.6637	  173.3872
7.132	 2.09	 1	 -41.5424	  177.1005
7.138	 2.03	 1	 -43.1137	  175.4823
7.144	 2.31	 1	 -45.6651	  168.4318
7.152	 2.38	 1	 -41.6540	  174.2265
7.175	 2.08	 1	 -41.7626	  179.0077
7.176	 3.19	 1	 -43.7001	  173.3738
7.183	 2.12	 1	 -44.4164	  173.2852
7.187	 2.31	 1	 -40.2229	  178.1346
7.194	 3.43	 1	 -43.0292	  174.8341
7.202	 2.17	 1	 -42.6372	  174.2786
7.204	 2.22	 1	 -43.7736	  173.1138
7.210	 2.29	 1	 -43.0967	  173.1607
7.218	 2.58	 1	 -41.0682	  171.2074
7.219	 2.31	 1	 -43.7102	  168.9209
7.222	 2.03	 1	 -43.3970	  175.1101
7.232	 2.12	 1	 -43.2564	  172.4823
7.233	 2.04	 1	 -42.9094	  172.4493
7.238	 2.27	 1	 -43.7673	  173.0201
7.240	 2.35	 1	 -42.3376	  172.7918
7.243	 3.20	 1	 -44.9494	  175.9041
7.245	 2.83	 1	 -43.7080	  171.7605
7.249	 2.39	 1	 -41.6797	  173.3841
7.251	 2.72	 1	 -45.0173	  170.6844
7.252	 2.67	 1	 -43.1658	  172.3441
7.253	 2.07	 1	 -42.6920	  174.2187
7.254	 2.22	 1	 -41.7085	  174.3044
7.257	 2.54	 1	 -44.7482	  173.8099
7.287	 2.16	 1	 -43.9896	  174.3225
7.290	 3.25	 1	 -43.2561	  171.8665
7.293	 2.18	 1	 -41.6196	  173.8029
7.302	 2.02	 1	 -43.0307	  172.4695
