# Simulation 178
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
0.500	 3.56	 1	 -41.9906	  173.8860
0.500	 3.00	 1	 -42.6077	  173.5982
0.501	 2.57	 1	 -43.8266	  173.5335
0.501	 2.03	 1	 -42.2984	  173.7105
0.501	 2.04	 1	 -42.6100	  172.7475
0.502	 2.50	 1	 -42.4727	  173.0851
0.503	 2.77	 1	 -44.1037	  170.1766
0.503	 2.31	 1	 -42.4297	  170.8409
0.503	 2.06	 1	 -42.3091	  172.4805
0.503	 2.33	 1	 -41.5986	  174.2905
0.503	 2.65	 1	 -42.1121	  172.9082
0.504	 2.16	 1	 -41.8312	  174.2218
0.504	 2.49	 1	 -43.0149	  172.4094
0.505	 2.02	 1	 -42.6888	  173.3751
0.505	 2.87	 1	 -43.6632	  172.8477
0.506	 2.65	 1	 -42.3079	  173.4272
0.507	 2.48	 1	 -41.8172	  174.0776
0.508	 2.85	 1	 -41.7383	  174.2415
0.510	 2.71	 1	 -38.6493	  170.3450
0.511	 2.34	 1	 -42.5680	  173.3099
0.512	 2.24	 1	 -42.5833	  172.8815
0.512	 2.02	 1	 -42.3060	  172.7088
0.512	 2.50	 1	 -42.6459	  172.1448
0.513	 2.03	 1	 -42.4593	  173.4780
0.513	 2.01	 1	 -42.6876	  172.8251
0.513	 3.43	 1	 -42.1103	  172.9247
0.514	 2.30	 1	 -42.2431	  174.0668
0.514	 2.05	 1	 -41.7263	  174.2839
0.515	 2.33	 1	 -41.9052	  173.7563
0.516	 2.37	 1	 -42.6606	  172.7820
0.519	 2.03	 1	 -43.0325	  172.7106
0.519	 2.49	 1	 -42.5788	  173.4002
0.519	 3.34	 1	 -41.6802	  178.9829
0.520	 2.25	 1	 -42.3146	  166.9260
0.521	 2.23	 1	 -42.1466	  174.1208
0.522	 2.13	 1	 -41.6981	  174.2452
0.522	 2.00	 1	 -42.4695	  172.8734
0.523	 2.38	 1	 -40.1597	  172.0885
0.523	 2.03	 1	 -42.2105	  172.0550
0.524	 2.51	 1	 -41.8070	  174.2446
0.525	 2.94	 1	 -42.4572	  173.7359
0.525	 2.12	 1	 -42.3786	  173.6987
0.526	 2.39	 1	 -41.8784	  173.6824
0.527	 2.21	 1	 -42.7185	  173.8669
0.528	 3.00	 1	 -43.0810	  172.3245
0.528	 2.76	 1	 -42.3343	  173.4903
0.529	 2.14	 1	 -41.8678	  174.3166
0.529	 2.29	 1	 -40.8547	  172.9161
0.529	 2.76	 1	 -41.7576	  173.8002
0.530	 2.02	 1	 -42.3531	  173.6538
0.531	 2.36	 1	 -42.3091	  174.2235
0.532	 2.12	 1	 -41.9939	  173.6367
0.532	 2.55	 1	 -39.4648	  172.6331
0.533	 3.27	 1	 -41.9311	  173.9359
0.534	 2.00	 1	 -43.0501	  172.4533
0.534	 2.19	 1	 -42.3891	  173.6480
0.535	 2.08	 1	 -42.2977	  173.1338
0.535	 2.63	 1	 -44.2033	  172.6011
0.535	 3.65	 1	 -42.7266	  172.5119
0.535	 2.26	 1	 -41.8064	  174.2332
0.537	 2.03	 1	 -41.7868	  174.2033
0.537	 2.21	 1	 -42.5178	  173.3948
0.538	 2.88	 1	 -41.7086	  174.2396
0.539	 3.39	 1	 -42.2595	  173.9105
0.539	 3.60	 1	 -42.2829	  174.0032
0.542	 2.07	 1	 -42.6607	  173.0455
0.542	 2.43	 1	 -42.3015	  173.6726
0.543	 2.01	 1	 -41.7821	  174.1425
0.546	 2.29	 1	 -42.2926	  173.7085
0.546	 3.01	 1	 -41.8572	  174.2534
0.547	 3.16	 1	 -42.4722	  173.5038
0.549	 2.22	 1	 -43.1084	  171.7231
0.552	 3.56	 1	 -42.4461	  173.3385
0.552	 3.13	 1	 -41.7397	  174.2647
0.553	 3.22	 1	 -41.3554	  173.2054
0.553	 2.93	 1	 -41.8005	  173.8227
0.553	 2.09	 1	 -42.3050	  173.9819
0.557	 2.07	 1	 -42.9074	  173.0732
0.557	 2.02	 1	 -42.2269	  172.0039
0.557	 2.13	 1	 -42.5138	  172.9347
0.558	 2.09	 1	 -41.7386	  174.2089
0.560	 2.29	 1	 -42.2420	  173.6835
0.560	 2.05	 1	 -42.3818	  174.0097
0.562	 2.44	 1	 -42.3177	  173.7533
0.562	 2.51	 1	 -42.3003	  173.8923
0.562	 2.12	 1	 -42.5598	  174.0543
0.563	 2.47	 1	 -42.2766	  173.5332
0.565	 2.24	 1	 -42.3665	  173.7179
0.568	 2.49	 1	 -42.7407	  172.8095
0.569	 2.06	 1	 -42.3514	  173.8876
0.570	 2.13	 1	 -44.0021	  171.7343
0.571	 2.14	 1	 -42.2409	  173.5441
0.572	 2.92	 1	 -41.7791	  174.9311
0.575	 2.23	 1	 -42.3892	  174.4158
0.575	 2.08	 1	 -41.9681	  171.7416
0.576	 2.02	 1	 -41.7061	  174.3397
0.577	 2.06	 1	 -45.8990	  172.8608
0.579	 2.35	 1	 -42.3517	  173.6631
0.579	 2.05	 1	 -42.2817	  173.4856
0.583	 2.02	 2	 -41.9930	  174.1887
0.584	 3.10	 1	 -42.7473	  172.4559
0.584	 3.71	 1	 -41.7563	  174.2631
0.584	 2.39	 1	 -45.9470	  172.0681
0.585	 2.13	 1	 -41.6862	  174.2766
0.587	 2.38	 1	 -38.3362	  174.5384
0.589	 2.35	 1	 -42.6795	  173.0046
0.589	 2.75	 1	 -42.2693	  172.3374
0.592	 2.17	 1	 -41.6976	  174.2040
0.592	 2.91	 1	 -42.6323	  175.7927
0.592	 2.09	 1	 -43.2583	  172.1656
0.594	 2.39	 1	 -42.6376	  173.0985
0.596	 4.06	 1	 -41.6824	  174.1726
0.597	 2.05	 1	 -42.4602	  173.1417
0.597	 3.06	 1	 -41.6927	  174.0471
0.597	 2.43	 1	 -42.6010	  172.9400
0.601	 3.12	 1	 -42.2177	  172.2901
0.601	 2.33	 1	 -42.2865	  173.5416
0.602	 2.43	 1	 -41.7842	  174.1090
0.603	 2.63	 1	 -40.8926	  172.5870
0.606	 2.11	 1	 -41.2624	  167.2220
0.607	 2.24	 1	 -41.8334	  174.1467
0.607	 2.01	 1	 -42.0590	  174.0849
0.610	 2.22	 1	 -46.2279	  169.2417
0.610	 2.51	 1	 -42.5048	  173.0087
0.611	 2.10	 1	 -40.4034	  169.1245
0.612	 4.17	 1	 -42.7895	  175.7082
0.613	 2.20	 1	 -42.4192	  173.7969
0.613	 2.46	 1	 -42.4730	  173.8519
0.613	 3.26	 1	 -43.0993	  172.8182
0.614	 2.78	 1	 -42.4583	  173.8521
0.614	 2.02	 1	 -41.7082	  174.2321
0.614	 2.07	 1	 -42.3599	  173.3254
0.615	 2.47	 1	 -42.4376	  173.1954
0.616	 2.82	 1	 -42.5189	  173.7462
0.618	 2.08	 1	 -41.9672	  174.1349
0.618	 5.45	 1	 -41.8306	  174.5970
0.618	 2.03	 1	 -42.6860	  172.9305
0.619	 2.00	 2	 -41.7907	  174.5630
0.622	 2.00	 1	 -44.3966	  178.6836
0.622	 2.11	 1	 -42.1048	  173.8004
0.625	 2.02	 1	 -41.7033	  170.1551
0.627	 3.47	 2	 -41.7688	  175.4098
0.629	 2.33	 2	 -41.8987	  173.8035
0.629	 2.46	 1	 -42.7131	  172.9317
0.630	 2.35	 1	 -43.1309	  172.1503
0.630	 3.00	 1	 -42.1927	  173.4271
0.632	 2.34	 1	 -42.0049	  173.7050
0.632	 2.23	 1	 -41.6039	  174.2514
0.632	 2.23	 1	 -42.2015	  173.3090
0.633	 2.08	 1	 -42.3822	  173.2148
0.633	 2.15	 1	 -42.3234	  173.9482
0.633	 2.47	 1	 -42.3837	  173.7222
0.635	 2.65	 1	 -44.6174	  170.5705
0.636	 2.77	 1	 -38.7873	  176.0548
0.636	 2.08	 1	 -41.8722	  171.7345
0.636	 2.43	 1	 -42.4108	  173.6144
0.637	 2.01	 1	 -42.1746	  173.2967
0.637	 2.06	 2	 -41.8410	  174.5822
0.637	 2.03	 1	 -44.5166	  178.6140
0.638	 2.15	 1	 -40.5277	  167.6600
0.638	 2.23	 1	 -43.6420	  171.9221
0.638	 2.62	 2	 -41.8374	  174.5520
0.639	 2.73	 1	 -42.4921	  173.0406
0.642	 2.52	 1	 -41.6992	  173.9647
0.642	 2.66	 1	 -42.3793	  173.0882
0.645	 2.01	 1	 -42.3451	  173.0942
0.645	 2.49	 1	 -41.9162	  173.9793
0.646	 2.55	 1	 -41.9345	  174.1211
0.649	 2.07	 1	 -41.7972	  173.4634
0.649	 2.54	 1	 -42.6574	  178.3134
0.649	 3.08	 1	 -42.4369	  173.9612
0.652	 2.11	 1	 -41.7625	  173.5670
0.653	 2.03	 1	 -42.4379	  173.7820
0.653	 2.96	 1	 -42.6470	  172.2912
0.654	 2.06	 1	 -42.4097	  173.7990
0.656	 2.04	 1	 -42.2691	  174.1149
0.660	 2.16	 1	 -42.3331	  173.9341
0.660	 2.71	 1	 -43.2992	  174.1045
0.660	 2.07	 1	 -42.2448	  173.5871
0.661	 2.14	 1	 -42.3056	  173.7072
0.666	 3.39	 1	 -42.6403	  173.9939
0.666	 2.10	 1	 -42.5793	  171.3715
0.667	 2.52	 2	 -41.8510	  174.5907
0.667	 2.14	 1	 -41.7325	  174.2508
0.669	 2.76	 1	 -41.4498	  171.7870
0.671	 2.17	 1	 -44.2101	  169.4152
0.671	 2.27	 1	 -42.6478	  173.2159
0.675	 2.11	 1	 -42.3690	  174.0876
0.676	 2.21	 1	 -42.4986	  173.1257
0.677	 2.11	 1	 -42.2692	  173.8035
0.678	 2.04	 1	 -42.6529	  172.9997
0.679	 2.60	 1	 -42.1322	  173.6387
0.679	 2.22	 1	 -42.6124	  172.9609
0.679	 2.35	 1	 -42.1733	  172.7272
0.680	 2.65	 1	 -41.6433	  175.5658
0.681	 2.75	 1	 -42.0792	  173.5401
0.687	 2.26	 1	 -41.9046	  173.8838
0.688	 2.48	 1	 -42.3305	  173.7703
0.688	 2.09	 1	 -42.7911	  175.1445
0.688	 2.17	 1	 -42.2794	  173.8851
0.689	 3.82	 1	 -41.4363	  175.8802
0.689	 2.69	 1	 -43.3769	  170.9745
0.689	 3.03	 1	 -41.9473	  173.8346
0.693	 2.30	 1	 -42.4012	  173.6074
