# Simulation 889
# RelativeTime(days) Magnitude Generation Latitude Longitude
Time Mag Gen Lat Lon
7.006	 2.77	 1	 -38.2042	  172.6523
7.008	 2.23	 1	 -42.0839	  173.7179
7.025	 2.04	 1	 -42.0773	  173.0727
7.029	 2.58	 1	 -42.6389	  171.8057
7.036	 3.29	 1	 -42.7523	  168.8370
7.037	 2.34	 1	 -43.8559	  176.5479
7.037	 2.43	 1	 -43.0462	  173.3072
7.045	 2.40	 1	 -42.3591	  172.4647
7.047	 2.08	 2	 -42.7500	  168.8421
7.047	 2.88	 1	 -42.2732	  172.0841
7.050	 2.19	 1	 -43.8349	  174.1794
7.062	 2.71	 1	 -42.1861	  173.4801
7.065	 2.18	 1	 -42.5875	  171.9380
7.071	 2.46	 1	 -43.7554	  172.1674
7.073	 2.09	 1	 -44.9867	  167.7605
7.075	 2.38	 1	 -42.4528	  173.1526
7.078	 2.13	 2	 -42.2026	  173.5668
7.079	 3.20	 1	 -43.2779	  172.2534
7.082	 2.28	 1	 -40.3052	  168.6992
7.084	 2.08	 1	 -42.0053	  173.6796
7.087	 2.38	 1	 -42.0367	  171.9805
7.092	 2.06	 1	 -40.5804	  176.5503
7.094	 2.35	 1	 -42.3742	  173.6880
7.120	 2.49	 1	 -41.7380	  174.2639
7.120	 2.88	 1	 -42.3028	  173.6040
7.125	 2.09	 1	 -41.9476	  173.0798
7.131	 2.49	 1	 -38.2479	  173.9493
7.141	 2.99	 1	 -45.8290	  168.6383
7.153	 2.84	 2	 -41.7338	  174.2650
7.153	 2.18	 1	 -42.5980	  172.8199
7.173	 2.76	 1	 -42.7273	  173.1558
7.177	 2.48	 1	 -42.2930	  173.1208
7.177	 2.19	 1	 -43.5107	  172.1906
7.180	 3.62	 1	 -43.1069	  172.3966
7.183	 2.02	 1	 -41.9739	  171.1258
7.195	 2.57	 1	 -44.2811	  170.6973
7.198	 2.18	 1	 -40.8299	  170.5387
7.200	 2.02	 1	 -42.1848	  173.1000
7.202	 2.26	 1	 -43.5163	  172.7318
7.211	 3.09	 1	 -44.4257	  167.3770
7.213	 2.02	 2	 -44.4259	  167.3790
7.224	 2.22	 1	 -42.3427	  173.4896
7.225	 2.09	 1	 -41.6669	  174.1168
7.238	 2.13	 1	 -43.3845	  173.4404
7.240	 2.33	 1	 -47.1220	  174.0757
7.248	 2.31	 1	 -42.4244	  173.9496
7.251	 2.14	 1	 -45.9417	  168.7930
7.260	 2.19	 1	 -42.5572	  172.3638
7.261	 2.34	 1	 -41.9442	  171.4355
7.262	 2.14	 1	 -41.9152	  173.2246
7.263	 2.27	 1	 -42.8521	  173.3546
7.268	 2.06	 1	 -42.5503	  172.4910
7.270	 2.12	 1	 -41.1305	  175.8159
7.271	 2.33	 1	 -43.7479	  173.1739
7.282	 2.13	 1	 -43.2873	  173.7575
7.286	 2.62	 1	 -42.8600	  171.2766
7.289	 2.16	 1	 -42.3572	  173.7810
7.290	 2.48	 1	 -42.2070	  173.5821
7.296	 2.93	 1	 -45.0162	  167.7845
7.299	 2.33	 1	 -43.0892	  174.2467
7.299	 4.30	 1	 -42.3166	  173.9547
7.300	 2.65	 2	 -42.3160	  173.9275
7.309	 2.20	 2	 -42.3135	  173.9451
7.312	 2.05	 1	 -42.4561	  173.1252
7.312	 2.12	 1	 -41.6907	  174.2762
7.322	 2.15	 2	 -42.3037	  173.8922
7.323	 2.27	 1	 -42.1320	  173.5447
7.324	 2.07	 1	 -42.2973	  175.0623
7.324	 2.37	 1	 -43.3254	  172.8765
7.324	 2.55	 1	 -42.1282	  173.5930
7.328	 2.29	 1	 -42.4207	  172.4303
7.336	 2.98	 1	 -43.2841	  174.4203
7.339	 2.89	 1	 -43.0189	  174.1110
7.342	 3.35	 1	 -41.7893	  170.2903
7.346	 3.28	 1	 -42.1803	  173.6999
7.347	 2.62	 1	 -42.6120	  172.8706
7.351	 2.01	 1	 -38.3657	  174.6876
7.356	 2.58	 1	 -44.0781	  178.8423
7.359	 3.84	 1	 -39.1609	  169.2352
7.363	 2.21	 1	 -42.3543	  172.5810
7.366	 2.45	 1	 -41.5369	  173.3455
7.372	 2.09	 1	 -41.0967	  167.3026
7.373	 2.45	 1	 -42.9266	  173.4945
7.375	 2.18	 1	 -42.8139	  173.9713
7.376	 3.12	 1	 -42.1814	  173.6747
7.379	 2.06	 1	 -42.5818	  172.7993
7.385	 2.04	 1	 -43.7514	  174.9951
7.395	 2.39	 1	 -42.9236	  173.1502
7.402	 2.11	 1	 -38.4487	  175.0445
7.405	 2.31	 1	 -43.4278	  174.4871
7.406	 2.23	 1	 -41.7639	  173.9007
7.409	 2.67	 1	 -42.2524	  172.8049
7.410	 2.00	 1	 -42.3946	  174.9354
7.410	 2.03	 1	 -42.6245	  172.4292
7.413	 3.17	 1	 -42.8760	  173.2585
7.431	 2.38	 1	 -41.5874	  174.0635
7.436	 2.65	 1	 -43.9577	  172.0880
7.436	 2.17	 1	 -42.0226	  173.4753
7.440	 2.05	 1	 -42.8981	  173.3959
7.443	 2.28	 1	 -41.7050	  174.3229
7.456	 3.22	 1	 -42.2728	  173.3963
7.460	 2.52	 1	 -41.6829	  174.2995
7.460	 3.79	 1	 -43.6441	  172.4595
7.461	 2.68	 1	 -38.4617	  170.9499
7.462	 2.06	 1	 -42.1834	  173.6860
7.463	 2.76	 1	 -42.4006	  174.2638
7.467	 2.09	 1	 -42.7091	  173.1557
7.469	 2.51	 2	 -42.2624	  173.3543
7.499	 2.21	 1	 -42.6425	  172.9221
7.501	 2.67	 1	 -43.0527	  173.0492
7.505	 2.33	 1	 -40.9687	  172.6987
7.508	 2.14	 1	 -42.2946	  173.2256
